-0.000561929,0.008582072
-0.000338392,0.008594422
-0.000640969,0.008740153
-0.000631089,0.008793259
-0.000590334,0.008752503
-0.000670609,0.008736448
-0.000535994,0.008561077
-0.000682960,0.008892059
-0.000435958,0.008551197
-0.000784230,0.008364711
-0.000477948,0.008687048
-0.000570574,0.008433871
-0.000549579,0.008228860
-0.000615034,0.008232565
-0.000708895,0.008461041
-0.000566869,0.008348656
-0.000984302,0.008414111
-0.000803990,0.008575897
-0.001106567,0.008401761
-0.000970716,0.008522792
-0.001088042,0.008231330
-0.001009002,0.008501797
-0.001144853,0.008248620
-0.001207838,0.008477097
-0.001079397,0.008041139
-0.001243653,0.008262205
-0.000973186,0.008185635
-0.001091747,0.008353596
-0.000818810,0.008260970
-0.001015177,0.008368416
-0.001057167,0.008016438
-0.001202898,0.008226390
-0.001044817,0.007923813
-0.001089277,0.008079424
-0.001428905,0.008180695
-0.001378269,0.008041139
-0.001649971,0.008184400
-0.001421494,0.008322721
-0.001735187,0.008344951
-0.001698136,0.008751268
-0.001356039,0.008632708
-0.001137443,0.008410406
-0.001483245,0.008654938
-0.001409144,0.008531437
-0.000649614,0.008399291
-0.001086807,0.008179460
-0.000786700,0.008073249
-0.000438428,0.008181930
-0.000251942,0.008296785
-0.000950956,0.008100419
-0.000284052,0.008206630
0.000076571,0.008446221
-0.000288992,0.008338776
0.000054340,0.008336306
-0.000137086,0.008959985
0.000184016,0.008903174
0.000034580,0.008790789
0.000305047,0.008804374
0.000008645,0.008562312
0.000260587,0.008552432
0.000151906,0.008243680
0.000009880,0.008351126
0.000179076,0.008448691
0.000048165,0.008483272
0.000240827,0.008338776
0.000076571,0.008427696
0.000133381,0.008417816
-0.000224771,0.008357301
0.000248237,0.008283200
0.000092626,0.008073249
0.000034580,0.007936163
0.000829926,0.007907758
0.001845102,0.007969508
-0.000559459,0.008074484
-0.011675768,0.008235035
-0.023806019,0.008380766
-0.012992287,0.008181930
0.015314102,0.008335071
0.019619341,0.008079424
0.004133573,0.007996678
0.005326591,0.008191810
0.015305457,0.008978510
0.007381644,0.010355544
-0.001753712,0.008238740
0.005588412,-0.005979910
0.005597057,-0.024812551
-0.008574662,-0.014633613
-0.010598841,0.025060787
0.005438976,0.036558714
0.006215796,0.011790624
-0.011013803,0.011011333
-0.009955401,0.031422315
0.008293080,0.023767734
0.002244010,0.003471608
-0.021035895,0.011793094
-0.007484150,0.022913108
0.025405354,0.002226720
0.010885363,-0.010821142
-0.028131018,0.013788867
-0.011005158,0.021207561
0.029710593,-0.008596892
0.006301012,-0.009203281
-0.036699505,0.027308502
-0.009941816,0.017932320
0.035905395,-0.026800914
0.009141531,-0.002931910
-0.039460983,0.057673650
-0.019952793,0.029783459
0.031035757,-0.038791609
0.023255205,-0.009145236
-0.027192411,0.058102198
-0.036107936,0.018770890
0.009877596,-0.049831347
0.038975625,-0.006712270
0.004512720,0.061379910
-0.042852316,0.020865464
-0.030032930,-0.048229542
0.030044045,-0.016929493
0.049626336,0.053898230
-0.007881823,0.042781920
-0.064274769,-0.023016849
-0.030797400,-0.040681171
0.054484859,0.009104481
0.067191858,0.055669231
-0.021389108,0.030005760
-0.091318979,-0.043630371
-0.035826354,-0.052302599
0.074646368,0.040555201
0.088779802,0.101450987
-0.018447318,0.017052994
-0.106919603,-0.098747554
-0.062544522,-0.053971095
0.060696950,0.100108533
0.111594110,0.125788059
0.029809394,-0.030810986
-0.086928525,-0.140861335
-0.110436907,-0.035315061
-0.018342342,0.136411600
0.094383035,0.129494319
0.116903410,-0.040425525
0.023744268,-0.140808229
-0.100345654,-0.052339649
-0.136937714,0.101789379
-0.045732355,0.140132680
0.100181398,0.034662976
0.169903789,-0.092161255
0.086966810,-0.112701912
-0.091647491,-0.013716002
-0.203310761,0.108204012
-0.133193169,0.142322350
0.063667145,0.056263270
0.211740928,-0.084562249
0.181805563,-0.160070653
0.008499327,-0.085688577
-0.162904997,0.097244549
-0.206545248,0.231619620
-0.112489491,0.168190832
0.044141665,-0.070393000
0.168866382,-0.267560830
0.197575383,-0.214260345
0.114006081,0.056034794
-0.035617638,0.289954000
-0.163855953,0.278642559
-0.205938859,0.051154041
-0.152770519,-0.194245801
-0.038653288,-0.282951503
0.100139408,-0.177797961
0.231112032,0.040579901
0.317842956,0.240223923
0.324407024,0.296184616
0.237872467,0.169653082
0.086704988,-0.044639373
-0.069928637,-0.202205429
-0.169283814,-0.238362765
-0.188005304,-0.184173074
-0.143754959,-0.080128570
-0.079681497,0.075735645
-0.035629988,0.280834699
-0.036358643,0.459278569
-0.077916670,0.499341002
-0.122426367,0.367870669
-0.129074416,0.144434214
-0.083992910,-0.055360479
-0.013107142,-0.163322430
0.044191065,-0.175820713
0.057233987,-0.130169868
0.025952463,-0.071248860
-0.021874466,-0.040460105
-0.049798002,-0.063688140
-0.043157363,-0.124124503
-0.022962508,-0.163458281
-0.019070997,-0.136267104
-0.037917223,-0.053490677
-0.053328891,0.035906630
-0.048010945,0.089223170
-0.027808681,0.090596499
-0.013226938,0.043308034
-0.011964760,-0.027709880
-0.016335454,-0.079350514
-0.017611217,-0.086649413
-0.011287975,-0.073826323
-0.001044817,-0.083069124
0.011087904,-0.117097306
0.019731727,-0.137273636
0.022606826,-0.116041374
0.018525124,-0.063187962
0.013664131,-0.001541290
0.011266980,0.043414245
0.013728352,0.044178715
0.021610174,-0.007122293
0.028033452,-0.074851379
0.029216590,-0.103561616
0.024167876,-0.078236537
0.017674203,-0.026473637
0.009841781,0.021800365
0.009307022,0.054731860
0.021631169,0.068244085
0.037339239,0.063032351
0.042701645,0.048877921
0.034469080,0.035271835
0.021846061,0.024327192
0.005610642,0.016262589
-0.007837362,0.012303152
-0.007050662,0.009366302
0.009961576,0.008432636
0.026041384,0.017511182
0.028049507,0.034735842
0.021247082,0.043505635
0.016430550,0.039585719
0.017014709,0.039449868
0.015043635,0.050773659
0.010869308,0.054472508
0.007636056,0.041686468
0.009529324,0.034197378
0.009787440,0.051707325
0.007432280,0.077386851
0.004249663,0.076870618
0.004134808,0.051803656
0.008142409,0.033295822
0.011573262,0.034708672
0.010924883,0.035352111
0.003015890,0.021659575
-0.007261848,0.008294315
-0.016002002,0.011972170
-0.016216893,0.026250100
-0.009026675,0.034415975
-0.001972308,0.033219252
-0.003065290,0.029404311
-0.010889068,0.022228913
-0.014687953,0.007643466
-0.009395943,-0.008197985
0.001391854,-0.011040974
0.006215796,0.001484480
0.001016412,0.012084556
-0.008491917,0.006046600
-0.012376018,-0.010502510
-0.007660756,-0.015969892
-0.001426435,-0.000697780
-0.001236243,0.024370418
-0.006783900,0.040050082
-0.011865959,0.036730380
-0.012929301,0.021544719
-0.010508685,0.007461920
-0.009144001,-0.001348629
-0.009846721,-0.008831544
-0.011611547,-0.019565001
-0.010509920,-0.031325984
-0.006376348,-0.036224027
-0.003827291,-0.029265990
-0.004663391,-0.015354857
-0.007743502,-0.006305952
-0.007985563,-0.008416581
-0.005613112,-0.013575211
-0.000582924,-0.007495265
0.003482723,0.011873369
0.004307709,0.030079861
0.002726898,0.033322992
0.001247358,0.022510495
0.000181546,0.011714053
-0.002089634,0.009345307
-0.002825699,0.009852896
-0.002014298,0.004311414
0.000658259,-0.008065839
0.003819880,-0.019760132
0.006066360,-0.020382576
0.004885693,-0.007133408
0.000025935,0.010212283
-0.005727968,0.016018057
-0.008270850,0.006150341
-0.003454318,-0.005762548
0.004085407,-0.005028954
0.009887476,0.009982572
0.008957515,0.026531682
0.004690561,0.034125748
0.001542525,0.032063284
0.002151384,0.026343961
0.003651919,0.018862281
0.003113456,0.007314954
0.000636029,-0.005745258
-0.001698136,-0.012802095
-0.002011828,-0.010257978
-0.002315640,-0.001934023
-0.002083459,0.007727447
-0.002595987,0.015976067
-0.002959080,0.021428628
-0.002582402,0.021023545
-0.000891676,0.013486290
0.000129676,0.005284600
0.000133381,0.003721080
-0.000145731,0.007675576
0.000209951,0.009587369
0.002151384,0.005915689
0.002458901,0.003309822
0.002654033,0.005690918
0.002639213,0.007792902
0.002066169,0.004912863
0.001799407,-0.000707660
0.001348629,-0.002030354
0.000111151,0.001315284
-0.002862749,0.005823064
-0.003755660,0.009734335
-0.002888684,0.013037982
-0.001252298,0.014092679
0.000637264,0.011994400
0.000733595,0.009078546
-0.001054697,0.008577132
-0.003618574,0.010250568
-0.004575706,0.011043444
-0.003152976,0.008782144
0.000170431,0.005106759
0.002373686,0.003567939
0.002831874,0.003734665
0.001572165,0.003853226
0.000266762,0.005531602
-0.000561929,0.008084364
-0.000465598,0.008511677
0.000245767,0.004825177
0.000598979,0.000549579
0.000853391,0.000554519
0.000561929,0.004554710
0.000555754,0.008053489
-0.000505118,0.006430688
-0.000996652,0.001867332
-0.000876856,-0.001167083
-0.000659494,-0.000209951
-0.000769410,0.002010593
-0.001708016,0.003429618
-0.001948843,0.004668331
-0.001346159,0.007356944
0.001238713,0.010786562
0.002881274,0.012250047
0.003467903,0.009344072
0.002679968,0.004862227
0.001605511,0.003567939
0.000936136,0.007463155
0.000868211,0.013687596
0.002111864,0.016450310
0.002523122,0.014045749
0.002460136,0.009838076
0.001687021,0.006825891
0.001841397,0.007129703
0.001126328,0.008976040
-0.000190191,0.010379009
-0.000497708,0.010455580
0.000379148,0.010965638
0.001461015,0.014874439
0.000871916,0.019572411
-0.000319867,0.019495840
-0.001780882,0.012506928
-0.001337514,0.003843346
0.000112386,-0.000717540
0.001745067,0.000381618
0.002204490,0.004438620
0.002190905,0.009313197
0.002225485,0.013855557
0.001465955,0.014920135
0.000279112,0.011028624
-0.001139913,0.004694266
-0.002104454,0.002482367
-0.003882866,0.007101297
-0.005277190,0.013434420
-0.005180860,0.015898261
-0.002192140,0.012443943
0.001086807,0.007145758
0.002661443,0.002120509
0.002439141,-0.001309109
0.000837336,-0.002421851
0.000454483,-0.000773115
0.000720010,0.004590526
0.001379504,0.011693058
0.001364684,0.017129564
0.000418668,0.018819056
-0.001028762,0.017287645
-0.002588577,0.012909541
-0.003555589,0.007690396
-0.004080467,0.003934736
-0.004700441,0.002809644
-0.004758487,0.003204846
-0.003581524,0.004421329
-0.001520295,0.005585942
0.000794110,0.005705738
0.002535472,0.003880396
0.003675385,-0.000247002
0.002489777,-0.002713313
0.000267997,0.000627384
-0.001411614,0.008175755
-0.002493482,0.014784284
-0.002150149,0.016358919
-0.000303812,0.013336854
0.000939841,0.007328539
-0.000465598,0.002162499
-0.002645388,0.000939841
-0.002819524,0.002310700
-0.001805582,0.003986607
0.000119796,0.004933858
0.002003183,0.004809122
0.002975135,0.001465955
0.002265005,-0.003832231
0.001267118,-0.004867167
0.000716305,-0.000727420
0.000267997,0.004513955
0.000171666,0.008291845
0.000786700,0.011212640
0.000690370,0.011509042
-0.001435080,0.008258500
-0.003024535,0.004718966
-0.002672558,0.003718610
-0.000953426,0.003914976
0.000361857,0.003542004
0.001567225,0.003901391
0.002540412,0.005719323
0.002497187,0.007729917
0.001750007,0.007905288
0.000608859,0.006918516
0.000161786,0.006562834
0.000119796,0.007494030
0.000316162,0.008405466
0.000359387,0.009856601
0.000968246,0.010690231
0.001525235,0.009646649
0.002166204,0.008778439
0.002148914,0.008516617
0.001564755,0.009187226
0.001085572,0.009431758
0.000056810,0.009772620
-0.000297637,0.011357136
0.000019760,0.013110847
0.000108681,0.011856079
-0.000055575,0.009864011
0.000508823,0.009808435
0.000477948,0.009651589
-0.000221066,0.007854652
-0.000161786,0.007072892
0.001522765,0.009153881
0.002524357,0.010721107
0.002298350,0.008251090
0.002310700,0.006070065
0.002405796,0.008175755
0.000979362,0.011864724
-0.001127563,0.011413946
-0.001664791,0.007600241
-0.000728655,0.003877926
-0.000264292,0.002209430
-0.000505118,0.002884979
-0.000876856,0.004985728
-0.000384088,0.005968795
-0.000082746,0.004473200
0.000852156,0.003246837
0.001320224,0.005442681
0.000865741,0.010609956
-0.000640969,0.010619836
-0.001362214,0.004670801
-0.000004940,0.000408788
0.001174493,0.003152976
-0.000102506,0.008867359
-0.002188435,0.011096549
-0.002913384,0.008709278
-0.001931553,0.004565825
-0.000859566,0.000302577
-0.000547109,-0.001601806
-0.001100392,0.001456075
-0.001327634,0.007289019
-0.001155968,0.010330844
-0.000702720,0.007828717
0.000501413,0.004756017
0.001216483,0.005298185
0.000552049,0.008242445
-0.001438785,0.008804374
-0.003396273,0.006476383
-0.002993660,0.004877048
-0.001221423,0.005755138
0.001327634,0.006561599
0.001377034,0.005946565
0.000144496,0.005576062
-0.000565634,0.005404396
-0.001398029,0.005306830
-0.001914263,0.005736613
-0.001021352,0.007917638
0.000461893,0.009134121
0.000413728,0.008932815
0.000092626,0.010013447
0.000747180,0.010570436
0.000655789,0.009405823
0.001163378,0.007447100
0.001836457,0.006707330
0.002215605,0.005853939
0.002098279,0.004281774
0.001217718,0.002628098
0.000408788,0.001584516
-0.000060515,0.003479018
0.000209951,0.007224798
0.000468068,0.010569201
0.000673079,0.011389246
0.000791640,0.008461041
0.001009002,0.005325356
0.000836101,0.006155281
0.000721245,0.008703103
0.000411258,0.008629003
-0.000022230,0.005493317
0.000111151,0.002612042
0.001284409,0.003488898
0.002274885,0.006697450
0.001998243,0.009303317
0.000795345,0.009123006
-0.000016055,0.005994730
0.000095096,0.003046765
0.000039520,0.002187200
-0.000144496,0.003166561
-0.000175371,0.005471087
-0.000102506,0.008126354
0.000033345,0.009782500
0.000164256,0.009492273
0.000610094,0.007563190
0.000739770,0.004694266
0.000657024,0.003341932
0.000848451,0.004509015
0.000822515,0.006449213
0.000489063,0.006945686
0.000640969,0.007428575
0.001169553,0.008169580
0.001370859,0.008682108
0.000769410,0.007694101
0.000082746,0.005669923
-0.000212421,0.003829761
-0.000106211,0.003261657
0.000585394,0.004342289
0.000706425,0.007053132
0.000547109,0.009078546
0.000200071,0.008485742
-0.000107446,0.008205395
-0.000302577,0.008662348
0.000417433,0.009077311
0.001068282,0.007744737
0.000957131,0.005845294
0.000260587,0.004969673
-0.000276642,0.005168509
-0.000498943,0.006050305
-0.000275407,0.007918873
-0.000439663,0.009230452
-0.000738535,0.007745972
-0.001286879,0.005334001
-0.001531410,0.005140104
-0.000992947,0.007245793
-0.000023465,0.009153881
0.000690370,0.009109421
0.000156846,0.008202925
-0.000912671,0.007211213
-0.002331696,0.006301012
-0.002731838,0.006230617
-0.002361336,0.006646814
-0.000879326,0.008406701
0.000111151,0.009582429
0.000208716,0.009208221
-0.000486593,0.006565304
-0.001041112,0.003932266
-0.001799407,0.002278590
-0.001742597,0.001956253
-0.001231303,0.002826934
-0.000144496,0.004763427
0.000692840,0.006804895
0.000158081,0.008610477
-0.000267997,0.010356779
-0.001564755,0.009739275
-0.001706781,0.007305074
-0.000270467,0.005495787
0.000555754,0.006301012
-0.000468068,0.007933693
-0.000080276,0.007376704
0.000575514,0.005837884
0.000358152,0.006171336
-0.000587864,0.007622471
-0.000267997,0.006643109
0.000045695,0.004302769
0.000855861,0.004178033
0.001674671,0.006786370
0.001606746,0.009258857
0.001388149,0.009998627
0.001188078,0.007601476
0.000939841,0.003462963
0.001185608,0.000849686
0.000844746,0.003125806
0.000282817,0.007106237
0.000250707,0.008715453
0.000565634,0.007796607
0.000566869,0.006814775
-0.000043225,0.007358179
-0.000338392,0.007752147
-0.000796580,0.006972857
-0.000666904,0.006711035
0.000024700,0.007752147
0.000695310,0.008320251
0.000873151,0.006755495
0.000608859,0.003747015
0.000259352,0.000839806
0.000118561,0.001412849
0.000156846,0.006727090
0.000710130,0.011707878
0.001720366,0.011530037
0.002429261,0.006176276
0.001528940,0.000900321
-0.000368032,-0.000250707
-0.001042347,0.001604276
-0.000269232,0.004648571
0.000527349,0.008616652
0.000592804,0.010803852
0.000518703,0.010049262
0.000317397,0.006151576
0.000158081,0.003267832
0.000332217,0.003236957
0.000938606,0.005674863
0.001421494,0.007175398
0.001125093,0.007281609
0.000539699,0.006912341
0.000104976,0.006776490
-0.000113621,0.005669923
-0.000385323,0.004878283
0.000028405,0.004664626
0.001149793,0.005303125
0.002050114,0.007571836
0.001708016,0.009441638
0.000145731,0.008503032
-0.001057167,0.006092296
-0.000853391,0.005110464
-0.000506353,0.006155281
-0.000182781,0.007285314
0.000176606,0.006838241
0.000847216,0.006405988
0.001196723,0.006966681
0.000460658,0.007817602
-0.000369267,0.007466860
-0.000638499,0.006078711
-0.000337157,0.005758843
0.000280347,0.006829596
0.000463128,0.006824656
-0.000134616,0.004667096
-0.000460658,0.003587699
0.000039520,0.005543952
0.000510058,0.008380766
0.000634794,0.009379888
-0.001095452,0.007495265
-0.001830282,0.005616817
-0.000941076,0.005835414
0.000321102,0.007595301
0.001524000,0.007344594
0.001992068,0.004995608
0.001094217,0.003504953
-0.000029640,0.004166918
0.000158081,0.006123171
0.000571809,0.008264675
0.000917611,0.008963690
0.001467190,0.007216153
0.002355161,0.004471965
0.001423965,0.003627219
0.000689135,0.005553832
0.000097566,0.008280730
0.000403848,0.010270329
0.001318989,0.010129538
0.002319345,0.007848477
0.002607102,0.004560885
0.002042704,0.002560172
0.001223893,0.003768010
0.000928726,0.007098827
0.002147679,0.009036555
0.002896094,0.008955045
0.002945495,0.007890468
0.001951313,0.006062655
0.000764470,0.003984137
0.000610094,0.002439141
0.001321459,0.003974257
0.002784944,0.007722507
0.003595109,0.010462990
0.003756895,0.010647006
0.002449021,0.007778082
0.001020117,0.003834701
0.000302577,0.001284409
0.000759530,0.001961193
0.002026649,0.006270137
0.002541647,0.010222163
0.002445316,0.011317616
0.001675906,0.008088069
0.001181903,0.003454318
0.001193018,0.001380739
0.001333809,0.003556824
0.001417789,0.007702746
0.001695666,0.009917116
0.002120509,0.008579602
0.002278590,0.005574827
0.002183495,0.003243132
0.001121387,0.003974257
0.000670609,0.006656694
0.000429783,0.008591952
0.000765705,0.007994208
0.001605511,0.005918159
0.002022943,0.004617696
0.001909323,0.005106759
0.000813870,0.006299777
0.000179076,0.007603946
0.000212421,0.008646293
0.001554875,0.008097949
0.001848807,0.007101297
0.001143618,0.006954331
0.000863271,0.006239262
0.000813870,0.005161099
0.000293932,0.005941625
0.000302577,0.006848121
0.001149793,0.005385871
0.001773472,0.003913741
0.001829047,0.005316710
0.001606746,0.009097071
0.000906496,0.010525975
0.000034580,0.008193045
-0.000158081,0.005579767
0.000624914,0.004265718
0.001128798,0.003737135
0.000863271,0.004399099
-0.000039520,0.007829952
