-0.000741005,-0.017266650
-0.000844746,-0.017334576
-0.000820045,-0.017490187
-0.000996652,-0.017474132
-0.000947251,-0.017290115
-0.000954661,-0.017367921
-0.001065812,-0.017207370
-0.000913906,-0.017271590
-0.000829926,-0.017329636
-0.000925021,-0.017228365
-0.000932431,-0.017151794
-0.000862036,-0.017390151
-0.000902791,-0.017696433
-0.000885501,-0.017928615
-0.001020117,-0.017693963
-0.001070752,-0.017953315
-0.000967011,-0.017639623
-0.001121387,-0.017561817
-0.001230068,-0.017491422
-0.000607624,-0.017317286
-0.000594039,-0.017729778
-0.000883031,-0.017265415
-0.000335922,-0.017380271
-0.000188956,-0.017196255
-0.000479183,-0.017563052
-0.000224771,-0.017524767
0.000253177,-0.017518592
0.000281582,-0.017526002
-0.000249472,-0.017553172
0.000580454,-0.017146854
0.000600214,-0.017318521
0.000718775,-0.016994948
0.000731125,-0.017203665
0.000718775,-0.017320991
0.000706425,-0.017186375
0.000631089,-0.017140679
0.000613799,-0.017165380
0.000622444,-0.017154264
0.000800285,-0.016876388
0.000627384,-0.017036939
0.000671844,-0.016975188
0.000663199,-0.016841807
0.000745945,-0.016934433
0.000775585,-0.016960368
0.000674314,-0.017001123
0.000833631,-0.016917143
0.000973186,-0.016938138
0.001044817,-0.017059169
0.000936136,-0.016859097
0.000928726,-0.016857862
0.000822515,-0.016944313
0.000603919,-0.017193785
0.000537229,-0.017186375
0.000460658,-0.017060404
0.000624914,-0.017149324
0.000511293,-0.016680021
0.000616269,-0.016712132
0.000643439,-0.016808462
0.000291462,-0.016671376
0.000359387,-0.016876388
0.000522408,-0.016893678
0.000389028,-0.017024589
0.000412493,-0.017119684
0.000154376,-0.017036939
0.000263057,-0.016910968
0.000045695,-0.017193785
-0.000108681,-0.017125859
-0.000053105,-0.017019649
0.000108681,-0.017165380
-0.000091391,-0.017067814
-0.000139556,-0.017003593
0.000437193,-0.016767707
0.001484480,-0.016826987
-0.000754590,-0.016909733
-0.011877074,-0.017355571
-0.024233332,-0.017313581
-0.013218293,-0.017129564
0.014671898,-0.017117214
0.019030242,-0.017119684
0.003485193,-0.017166615
0.004496665,-0.017164145
0.014599032,-0.016656556
0.006587534,-0.015190601
-0.002524357,-0.017182670
0.004649806,-0.031256824
0.005117874,-0.049911623
-0.009114361,-0.039664760
-0.010671706,-0.000133381
0.005126519,0.010847077
0.006108351,-0.014006228
-0.011061969,-0.014457006
-0.010323434,0.005871229
0.008028789,-0.001917968
0.001859922,-0.022074537
-0.021290307,-0.013489995
-0.007808957,-0.002400856
0.025295439,-0.022905698
0.010434585,-0.035418801
-0.028511400,-0.010786562
-0.011036034,-0.003454318
0.029637728,-0.033511949
0.006045365,-0.034122043
-0.036968737,0.002389741
-0.009919586,-0.007340889
0.035541067,-0.051970382
0.008938990,-0.027497458
-0.039847541,0.032748713
-0.019961438,0.004441090
0.030812221,-0.063962312
0.023628178,-0.033341517
-0.026815734,0.033630509
-0.036083236,-0.006097236
0.010372834,-0.074514222
0.039915466,-0.031125913
0.005128989,0.036409278
-0.042531214,-0.004143453
-0.028931303,-0.072780271
0.031230888,-0.040999804
0.050258660,0.029566097
-0.006908636,0.017902679
-0.063006415,-0.047929435
-0.029077034,-0.064825583
0.056181760,-0.014725003
0.068561482,0.031621151
-0.020207205,0.005368581
-0.089191060,-0.068340416
-0.033450198,-0.076675487
0.076897788,0.016775117
0.090140781,0.077069454
-0.016754122,-0.008873534
-0.104947295,-0.123951602
-0.060042396,-0.078261237
0.062705073,0.075959182
0.112687092,0.100299959
0.031403790,-0.056494217
-0.085262499,-0.164773564
-0.108709130,-0.058461585
-0.016654086,0.112407980
0.096029301,0.103961759
0.117678995,-0.065917330
0.024465513,-0.165142832
-0.098743849,-0.076261759
-0.135596495,0.077086744
-0.044739408,0.114986677
0.100549431,0.009026675
0.170158200,-0.117520914
0.086812434,-0.137095795
-0.091168308,-0.037599826
-0.202354865,0.083878055
-0.132385473,0.117268972
0.064332814,0.031102448
0.211302500,-0.109525471
0.181607962,-0.184442306
0.008328896,-0.109726777
-0.161992326,0.072949467
-0.206008019,0.206273546
-0.112078233,0.142460670
0.043702002,-0.096109576
0.168340268,-0.292031283
0.197118430,-0.237629170
0.113550363,0.032724013
-0.035836234,0.265087109
-0.164111600,0.253323655
-0.205924039,0.026313086
-0.153391728,-0.218582873
-0.038815074,-0.307071214
0.100134468,-0.201555815
0.231030521,0.016478715
0.317751565,0.215953541
0.323526464,0.271073194
0.237210503,0.144230437
0.085998564,-0.069223447
-0.070121298,-0.226446171
-0.169830923,-0.262596097
-0.187901564,-0.208668227
-0.143701854,-0.104046974
-0.079527121,0.053106589
-0.035901690,0.258647776
-0.037111998,0.436728554
-0.078870096,0.475518928
-0.123219242,0.343145804
-0.128985496,0.119856315
-0.084194217,-0.079704962
-0.013350439,-0.186909852
0.043266044,-0.199399490
0.056111364,-0.153238587
0.025159588,-0.094376860
-0.022538900,-0.064637861
-0.050088229,-0.088562441
-0.043867493,-0.148885183
-0.023563957,-0.187382860
-0.020383811,-0.159726086
-0.038642173,-0.076985474
-0.054055076,0.012125311
-0.048336987,0.064960198
-0.027898836,0.066085291
-0.013560390,0.018709140
-0.012168536,-0.052188978
-0.016241593,-0.103827143
-0.016759062,-0.110917325
-0.011223755,-0.097411275
-0.000138321,-0.106504641
0.012143836,-0.140830460
0.021097646,-0.161450157
0.023271260,-0.140580988
0.020086174,-0.087137241
0.015015230,-0.025012622
0.012613139,0.020067649
0.015354857,0.019818177
0.023011909,-0.032568402
0.030257702,-0.099749146
0.031248178,-0.127723317
0.026450171,-0.101559668
0.019469905,-0.049399095
0.012283392,-0.001530175
0.012158656,0.030935721
0.024568019,0.044552922
0.040461340,0.039194221
0.045148196,0.024650764
0.037807307,0.010712461
0.024607539,-0.000447073
0.008218980,-0.007789197
-0.005147514,-0.011470757
-0.004147158,-0.014434776
0.012534099,-0.015908141
0.028667011,-0.006559129
0.030734415,0.011112604
0.022761202,0.020002193
0.018075581,0.016399674
0.018563409,0.016851687
0.016697311,0.027433238
0.011780744,0.030307102
0.009377418,0.017522297
0.010828552,0.010598841
0.011006393,0.028825092
0.008704338,0.054104476
0.005455031,0.053673458
0.005519252,0.027969232
0.009382358,0.009277382
0.013082442,0.010882893
0.011872134,0.011589317
0.004096522,-0.002160029
-0.006666574,-0.014873204
-0.015074511,-0.010913768
-0.015537639,0.003274007
-0.007925048,0.011094079
-0.001263413,0.010052967
-0.002844224,0.006464033
-0.010721107,-0.000879326
-0.014333506,-0.015737710
-0.008822899,-0.031812577
0.001754947,-0.034704967
0.006853061,-0.022459860
0.001543760,-0.011675768
-0.008052254,-0.017616158
-0.011833849,-0.033913326
-0.007037077,-0.039695635
-0.000748415,-0.024323487
-0.000729890,0.000617504
-0.006482558,0.016093392
-0.011711583,0.012895956
-0.012879901,-0.002258830
-0.010692701,-0.016682491
-0.008955045,-0.025111423
-0.009566374,-0.032260885
-0.011231165,-0.042949882
-0.010225868,-0.054820781
-0.006125641,-0.059634843
-0.003637099,-0.052456975
-0.004646101,-0.038564367
-0.007344594,-0.029787164
-0.007705216,-0.032150970
-0.005006723,-0.037193508
-0.000095096,-0.031067867
0.003674150,-0.011601667
0.004548535,0.006310892
0.002994895,0.009528089
0.001943903,-0.001381974
0.000221066,-0.011930180
-0.001396794,-0.013593736
-0.002189670,-0.013199768
-0.001703076,-0.019015422
0.001228833,-0.031503825
0.005083294,-0.042919006
0.007080302,-0.043410540
0.005900869,-0.029934130
0.001381974,-0.012650189
-0.004385514,-0.007202568
-0.006798720,-0.017719898
-0.001577106,-0.029159780
0.006666574,-0.027940826
0.011904244,-0.012741580
0.011216345,0.003898921
0.006738205,0.011284270
0.003872986,0.008938990
0.004446030,0.003706260
0.006286192,-0.004284244
0.005519252,-0.016057577
0.003182616,-0.028922658
0.001111507,-0.035443501
0.000658259,-0.033043880
0.000701485,-0.024235802
0.000953426,-0.014958420
0.000532289,-0.006691275
0.000027170,-0.001428905
0.000594039,-0.002302055
0.001948843,-0.009525619
0.003097401,-0.017722368
0.002841754,-0.018646154
0.003002305,-0.015264702
0.002941790,-0.013741937
0.004360814,-0.017006063
0.005388341,-0.019487195
0.005550127,-0.016672611
0.004970908,-0.014571862
0.004405274,-0.017961960
0.004693031,-0.023835659
0.003829761,-0.025374479
0.001924143,-0.022346239
-0.000589099,-0.017831049
-0.001958723,-0.013497405
-0.001479540,-0.009813375
0.000106211,-0.008341246
0.001714191,-0.010813732
0.001679611,-0.013757992
-0.000193896,-0.014276695
-0.002857809,-0.012243872
-0.003622279,-0.011263275
-0.001894503,-0.013924718
0.001388149,-0.017522297
0.003365397,-0.019132748
0.003737135,-0.019324174
0.002437906,-0.019511895
0.001006532,-0.018453493
0.000317397,-0.015469713
0.000065455,-0.014979415
0.000874386,-0.018315172
0.000785465,-0.022270904
0.000953426,-0.021923866
0.000824986,-0.017689023
0.000471773,-0.014038339
-0.000345802,-0.015747590
-0.000988007,-0.020686388
-0.000673079,-0.023520732
-0.000500178,-0.022685866
-0.000375443,-0.020769134
-0.001352334,-0.019645276
-0.001480775,-0.018383098
-0.000927491,-0.015538874
0.001536350,-0.012185826
0.003143096,-0.011248455
0.003623514,-0.013900018
0.003113456,-0.018022475
0.002025414,-0.019126573
0.001190548,-0.015044870
0.001433845,-0.008824134
0.002468781,-0.006344237
0.003010950,-0.009087191
0.002352691,-0.013786397
0.001851277,-0.016323104
0.002069874,-0.016063752
0.001572165,-0.014232235
0.000302577,-0.012492108
-0.000093861,-0.012790980
0.000860801,-0.012063560
0.001873507,-0.007980623
0.001264648,-0.003183851
-0.000247002,-0.003424678
-0.001766062,-0.010679116
-0.001218953,-0.019235253
0.000249472,-0.023704748
0.002097044,-0.022756262
0.002045174,-0.018485603
0.002342811,-0.013604851
0.002915854,-0.009178581
0.001877213,-0.007911463
0.000796580,-0.011774569
-0.000169196,-0.017921205
-0.001071987,-0.019797182
-0.003003540,-0.015336332
-0.003924856,-0.008705573
-0.003500013,-0.006530724
-0.001126328,-0.010061612
0.002679968,-0.015380793
0.004875813,-0.020255370
0.004237313,-0.023877649
0.003119631,-0.025430055
0.002570052,-0.023209510
0.002944260,-0.017597632
0.003838406,-0.010579081
0.004008837,-0.005012898
0.003257952,-0.003475313
0.001871037,-0.005492082
0.000085216,-0.009483628
-0.000673079,-0.014647198
-0.001474600,-0.018373218
-0.001859922,-0.019494605
-0.001943903,-0.018900566
-0.000605154,-0.017639623
0.001456075,-0.016319399
0.003901391,-0.016061282
0.005658808,-0.018400388
0.005800834,-0.022514200
0.005064769,-0.024929876
0.002745423,-0.021245847
0.000866976,-0.013459120
-0.000433488,-0.007466860
0.000521173,-0.005651398
0.002197080,-0.008764853
0.003172736,-0.015577159
0.001741362,-0.020704913
-0.000253177,-0.021190271
-0.001071987,-0.019715672
-0.000545874,-0.018102751
0.001726542,-0.017275295
0.003508658,-0.017558112
0.004245958,-0.021297717
0.003202376,-0.026492162
0.001889563,-0.026823144
0.001230068,-0.022277079
0.000481653,-0.017609982
0.000631089,-0.013304744
0.001365919,-0.009975162
0.001089277,-0.010367894
-0.000874386,-0.014121084
-0.002148914,-0.017438316
-0.001861157,-0.018144741
-0.000532289,-0.018500423
0.001020117,-0.019062352
0.002224250,-0.018443613
0.003103576,-0.016420670
0.002712078,-0.014444656
0.002008123,-0.014371791
0.000760765,-0.015368443
0.000502648,-0.015162196
0.000201306,-0.014527402
0.000434723,-0.013811097
0.000626149,-0.011924005
0.001083102,-0.011152124
0.001826577,-0.011737518
0.002198315,-0.013212118
0.002542882,-0.013661661
0.001963663,-0.012939181
0.001274529,-0.012214231
-0.000008645,-0.012011690
-0.000145731,-0.010687761
0.000103741,-0.009624419
0.000342097,-0.010312319
0.000122266,-0.011255865
0.000369267,-0.011958585
0.000648379,-0.013280044
-0.000103741,-0.015144906
0.000348272,-0.014552102
0.001772237,-0.011702938
0.002556467,-0.011053324
0.002429261,-0.014954715
0.002980075,-0.016681256
0.002813349,-0.012923126
0.000775585,-0.008927875
-0.001402969,-0.010555615
-0.001832752,-0.016184783
-0.000091391,-0.019888573
-0.000612564,-0.019237723
-0.001052227,-0.016761532
-0.001130033,-0.016211953
-0.000455718,-0.017677908
0.000824986,-0.019289594
0.001808052,-0.018658504
0.001589456,-0.014258170
0.000537229,-0.010632186
0.000408788,-0.013133078
0.000694075,-0.020329471
0.001761122,-0.022937808
0.002404561,-0.017540822
0.001301699,-0.011362076
-0.000971951,-0.011086669
-0.000658259,-0.015157256
0.000817575,-0.019479785
0.001540055,-0.022458625
0.001254768,-0.022356119
0.000489063,-0.019269834
0.000853391,-0.014247055
0.001417789,-0.012250047
0.002371216,-0.015520349
0.003046765,-0.018436203
0.003577819,-0.016526880
0.002449021,-0.013172598
0.000349507,-0.012379723
-0.000873151,-0.015243707
-0.000374207,-0.017619863
0.001830282,-0.017015944
0.003487663,-0.015608034
0.003427148,-0.015190601
0.001896973,-0.015220242
0.000971951,-0.015591979
-0.000043225,-0.016897383
0.000190191,-0.016635561
0.001393089,-0.013586326
0.001812992,-0.012380958
0.001798172,-0.012684770
0.001625271,-0.012305622
0.001689491,-0.011842494
0.001632681,-0.012808270
0.001995773,-0.014491587
0.002600927,-0.015400553
0.002854104,-0.016446605
0.002373686,-0.018074346
0.001259708,-0.019385924
0.000815105,-0.019227843
0.000552049,-0.017490187
0.000732360,-0.014496527
0.000749650,-0.011316381
0.000743475,-0.011244750
0.000936136,-0.014021049
0.001109037,-0.016043992
0.001141148,-0.015657434
0.000887971,-0.012983642
0.000560694,-0.013942008
0.000059280,-0.017731013
0.000328512,-0.020102229
0.001120152,-0.018058290
0.001799407,-0.014271755
0.001380739,-0.011957350
0.000214891,-0.012850261
-0.000158081,-0.016182313
-0.000109916,-0.018828936
-0.000213656,-0.019865108
-0.000601449,-0.018789415
-0.000891676,-0.016420670
-0.000817575,-0.013389959
-0.000661964,-0.011956115
-0.000576749,-0.012089496
-0.000359387,-0.014569392
-0.000145731,-0.017261710
0.000055575,-0.018331227
0.000247002,-0.017132034
0.000334687,-0.015304222
-0.000032110,-0.015055985
-0.000279112,-0.014894199
0.000391498,-0.014109969
