0.000824986,-0.003814940
0.000860801,-0.003896451
0.000785465,-0.004152098
0.000634794,-0.003970551
0.000831161,-0.003950791
0.000556989,-0.003845816
0.000685430,-0.003902626
0.000569339,-0.003970551
0.000628619,-0.003789005
0.000377913,-0.003860636
0.000745945,-0.003722315
0.000538464,-0.003709965
0.000517468,-0.003865576
0.000581689,-0.003910036
0.000490298,-0.003650684
0.000516233,-0.003802590
0.000228477,-0.004071822
0.000669374,-0.003953261
0.000265527,-0.003760600
0.000408788,-0.003770480
0.000007410,-0.003614869
0.000337157,-0.003645744
0.000403848,-0.004055767
0.000077806,-0.003848286
0.000411258,-0.003585229
-0.000058045,-0.003628454
0.000463128,-0.003855696
0.000019760,-0.003893981
0.000239592,-0.003597579
-0.000092626,-0.003519773
0.000156846,-0.003217196
-0.000045695,-0.003364162
-0.000245767,-0.003306117
-0.000259352,-0.003269067
-0.000660729,-0.003427148
-0.000356917,-0.003444438
-0.000570574,-0.003155446
-0.000284052,-0.003596344
-0.000531054,-0.003480253
-0.000254412,-0.003745780
-0.000594039,-0.003343167
-0.000335922,-0.003564234
-0.000623679,-0.003680325
-0.000575514,-0.003691440
-0.000663199,-0.003733430
-0.001083102,-0.003556824
-0.000622444,-0.003763070
-0.001117682,-0.003671679
-0.000832396,-0.003543239
-0.001017647,-0.003635864
-0.000878091,-0.003183851
-0.000773115,-0.003402448
-0.001427670,-0.003382688
-0.000617504,-0.003385158
-0.000752120,-0.003659329
-0.000659494,-0.003643274
-0.000857096,-0.003440733
-0.000024700,-0.003420973
-0.000516233,-0.003243132
-0.000544639,-0.003488898
0.000020995,-0.003261657
-0.000054340,-0.003138156
-0.000072865,-0.003031945
0.000069160,-0.003051705
0.000333452,-0.003072701
0.000111151,-0.002988720
0.000456953,-0.003113456
-0.000006175,-0.003215961
0.000670609,-0.003298707
0.000377913,-0.003467903
0.000419903,-0.003217196
0.001165848,-0.003336992
0.002246480,-0.003416033
0.000076571,-0.003461728
-0.011124954,-0.003194966
-0.023251500,-0.003462963
-0.012569914,-0.003604989
0.015780935,-0.003407388
0.020372696,-0.003569174
0.004591761,-0.003533359
0.006020665,-0.003371572
0.015905671,-0.002964020
0.007983093,-0.000978127
-0.000970716,-0.003208551
0.006210856,-0.017332106
0.006424513,-0.035991845
-0.007857122,-0.026050029
-0.009589839,0.013506050
0.005950270,0.025338664
0.007122293,0.000471773
-0.009936876,-0.000275407
-0.009066195,0.020054064
0.009035320,0.012219172
0.003086286,-0.007682986
-0.020225730,0.000521173
-0.006814775,0.011811619
0.026201935,-0.008510442
0.011297855,-0.021624994
-0.027524629,0.002692318
-0.010215988,0.010407414
0.030515819,-0.019457555
0.007174163,-0.020309711
-0.035678153,0.016315694
-0.009047670,0.006535664
0.036484613,-0.038013554
0.010136948,-0.013980293
-0.038787904,0.046485710
-0.019089522,0.018810410
0.031596451,-0.050127749
0.024217277,-0.020257840
-0.026324201,0.047292171
-0.035481787,0.008322721
0.010430880,-0.060843916
0.039884591,-0.017790294
0.005718088,0.050120339
-0.041755629,0.009902296
-0.028996758,-0.059313741
0.030806046,-0.028368139
0.050571117,0.042638659
-0.007242088,0.031465540
-0.063717780,-0.034496250
-0.030210772,-0.051985202
0.055119653,-0.002311935
0.067540131,0.044812274
-0.021100116,0.019812002
-0.090729880,-0.054220567
-0.035226140,-0.063317637
0.075328093,0.029561157
0.088916888,0.091243644
-0.017671733,0.006618409
-0.106355205,-0.109461250
-0.061228004,-0.065403566
0.061153903,0.089157715
0.111565704,0.115208979
0.030335507,-0.041772919
-0.086390061,-0.152125845
-0.110462842,-0.046716657
-0.018740015,0.125694199
0.094047112,0.118800383
0.115670872,-0.051510959
0.022818012,-0.151650367
-0.100738387,-0.062651968
-0.137749114,0.091502995
-0.047309461,0.129694390
0.098649988,0.024014735
0.168246408,-0.102296968
0.085126648,-0.123121676
-0.092705894,-0.024397588
-0.204364223,0.097077823
-0.134525743,0.131380177
0.062879210,0.046032462
0.210198402,-0.095319171
0.179672704,-0.171205487
0.007116117,-0.096555414
-0.162953162,0.086954460
-0.206925631,0.221215911
-0.113040304,0.157328935
0.043275924,-0.081422858
0.167663484,-0.278154731
0.196068673,-0.224157701
0.112885928,0.045900316
-0.036069651,0.279226718
-0.163449636,0.267625051
-0.205184269,0.040456400
-0.152802629,-0.204633455
-0.039181871,-0.293116856
0.099248967,-0.188358517
