-0.000573044,0.000244532
-0.000498943,0.000347037
-0.000755825,0.000566869
-0.000843511,0.000196366
-0.000773115,0.000130911
-0.000644674,0.000363092
-0.001235008,0.000328512
-0.000757060,0.000350742
-0.001004062,0.000223536
-0.000955896,0.000117326
-0.001194253,0.000233417
-0.001015177,0.000191426
-0.000925021,0.000161786
-0.001244888,0.000176606
-0.000757060,0.000251942
-0.001164613,0.000334687
-0.000648379,0.000101271
-0.000969481,-0.000097566
-0.000995417,0.000202541
-0.000501413,-0.000095096
-0.000679255,-0.000086451
-0.000744710,0.000024700
-0.000355682,-0.000004940
-0.000055575,-0.000163021
-0.000676785,-0.000351977
-0.000277877,-0.000055575
0.000169196,-0.000049400
-0.000133381,0.000207481
-0.000122266,0.000253177
0.000579219,0.000158081
0.000313692,0.000139556
0.000454483,0.000218596
0.000485358,0.000165491
0.000386558,0.000066690
0.000663199,0.000087686
0.000544639,0.000044460
0.000665669,0.000000000
0.000691605,0.000218596
0.000781760,0.000255647
0.000736065,0.000285287
0.000762000,0.000418668
0.000776820,0.000284052
0.000639734,-0.000085216
0.000742240,0.000358152
0.000645909,0.000254412
0.000916376,0.000208716
0.000711365,0.000198836
0.000765705,0.000423608
0.000779290,0.000361857
0.000707660,0.000494003
0.000845981,0.000423608
0.000579219,0.000124736
0.000596509,0.000216126
0.000408788,0.000365562
0.000519938,0.000124736
0.000390263,-0.000064220
0.000327277,-0.000096331
0.000163021,0.000061750
0.000119796,0.000271702
-0.000127206,0.000298872
-0.000314927,0.000485358
-0.000323572,0.000617504
-0.000566869,0.000227242
-0.000400143,0.000319867
-0.000532289,0.000248237
-0.000330982,0.000306282
-0.000524879,0.000130911
-0.000374207,0.000018525
-0.000142026,-0.000043225
-0.000330982,-0.000452013
-0.000456953,-0.000372972
0.000125971,-0.000563164
0.001363449,-0.000534759
-0.001293054,-0.000566869
-0.012015395,-0.000208716
-0.024617419,-0.000190191
-0.013457885,-0.000159316
0.014382906,0.000014820
0.019046297,0.000067925
0.003401213,-0.000112386
0.004421329,-0.000086451
0.014844799,0.000353212
0.006494908,0.001993303
-0.002127919,-0.000154376
0.005038834,-0.014579272
0.005271015,-0.033650270
-0.009174876,-0.023161345
-0.010817437,0.016416965
0.005057359,0.027769160
0.006012020,0.003136921
-0.011176825,0.002219310
-0.010290089,0.022877293
0.008211570,0.015314102
0.001787057,-0.004488020
-0.021410103,0.003797650
-0.007831187,0.014881849
0.025187993,-0.005926805
0.010502510,-0.018470783
-0.028752227,0.006050305
-0.011068144,0.013741937
0.029232645,-0.016363859
0.005960150,-0.016878858
-0.037319479,0.019987373
-0.010385184,0.010243158
0.035181680,-0.034587641
0.008501797,-0.010104837
-0.040093307,0.050159860
-0.020518427,0.021928806
0.030515819,-0.047061224
0.022748852,-0.016547875
-0.027609844,0.050580997
