-0.001547465,-0.012033920
-0.001936493,-0.012021570
-0.001653676,-0.012250047
-0.001395559,-0.012106786
-0.001910558,-0.012159891
-0.001742597,-0.011920300
-0.001223893,-0.011945000
-0.001462250,-0.012177181
-0.001449900,-0.011901774
-0.001095452,-0.011967230
-0.001031232,-0.011895599
-0.001113977,-0.011941295
-0.000824986,-0.012046270
-0.000356917,-0.012003045
-0.000627384,-0.012250047
-0.000266762,-0.012057385
-0.000230947,-0.012087026
-0.000038285,-0.012320442
-0.000186486,-0.012219172
-0.000284052,-0.012241402
-0.000544639,-0.012287097
-0.000296402,-0.012316737
-0.000286522,-0.012229052
-0.000254412,-0.012335262
-0.000363092,-0.012237697
-0.000102506,-0.012020335
0.000025935,-0.012088261
-0.000062985,-0.012382193
0.000111151,-0.012278452
0.000166726,-0.012306857
0.000245767,-0.012183356
0.000435958,-0.012406893
0.000129676,-0.012478523
0.000158081,-0.012250047
0.000209951,-0.012442708
0.000098801,-0.012240167
0.000030875,-0.012246342
-0.000045695,-0.011873369
0.000216126,-0.011993165
0.000158081,-0.011857314
-0.000002470,-0.011760983
0.000322337,-0.011665888
0.000235887,-0.011893129
0.000004940,-0.011648598
-0.000176606,-0.011615252
-0.000329747,-0.011817794
-0.000400143,-0.011646128
-0.000318632,-0.011686883
-0.000498943,-0.011627603
-0.000538464,-0.011721463
-0.000564399,-0.011459641
-0.000748415,-0.011705408
-0.000737300,-0.011483107
-0.000684195,-0.011720228
-0.000758295,-0.012042565
-0.000778055,-0.011783214
-0.000632324,-0.011820264
-0.000732360,-0.012063560
-0.000674314,-0.011842494
-0.000726185,-0.011963525
-0.000887971,-0.012020335
-0.000871916,-0.011760983
-0.001160908,-0.011941295
-0.001009002,-0.012016630
-0.001352334,-0.011968465
-0.001130033,-0.012159891
-0.001343689,-0.012105551
-0.001168318,-0.011975875
-0.001230068,-0.012099376
-0.001333809,-0.012101846
-0.001414084,-0.012211761
-0.000821280,-0.012101846
0.000395203,-0.011988225
-0.002053819,-0.011884484
-0.013107142,-0.012142601
-0.025642476,-0.012124076
-0.014461946,-0.012166066
0.013476410,-0.012205586
0.017947140,-0.012042565
0.002223015,-0.011880779
0.003417268,-0.011977110
0.013339324,-0.011490517
0.005250020,-0.010085077
-0.003577819,-0.011974640
0.003545709,-0.026208110
0.003755660,-0.044923425
-0.010523505,-0.034498720
-0.012173476,0.005131459
0.003712435,0.016337924
0.004563355,-0.008574662
-0.012965117,-0.009045200
-0.011326261,0.011323791
0.006987677,0.003315997
0.000531054,-0.016784997
-0.021990557,-0.008262205
-0.008480802,0.002973900
0.024422288,-0.017805114
0.009896121,-0.030518289
-0.028743582,-0.005894694
-0.011432471,0.001591926
0.029002934,-0.028455825
0.006187391,-0.029099264
-0.037089767,0.007605181
-0.009754095,-0.002143974
0.035737433,-0.046761117
0.009172406,-0.022375879
-0.039396763,0.037872763
-0.019397039,0.009667645
0.031705132,-0.059255695
0.023915935,-0.028944888
-0.026413121,0.038104944
-0.035447206,-0.001309109
0.010853252,-0.069784141
0.039679580,-0.026526742
0.005730438,0.041038089
-0.042023625,0.000439663
-0.028813977,-0.068050189
0.030960422,-0.036589589
0.050447617,0.034577761
-0.007198863,0.022878528
-0.063522649,-0.042960997
-0.029636493,-0.060037456
0.055225863,-0.010111012
0.067887168,0.036364818
-0.021055655,0.010858192
-0.090153131,-0.063185492
-0.034858108,-0.071642828
0.075807276,0.021460738
0.089530687,0.081845231
-0.017429671,-0.003448143
-0.105690770,-0.118687997
-0.061042752,-0.073331084
0.061672606,0.080828819
0.111902862,0.105378313
0.030855446,-0.051524544
-0.086240625,-0.160743732
-0.110286236,-0.054724450
-0.018173146,0.116724334
0.094387975,0.109183373
0.116117945,-0.060375848
0.022964978,-0.160127463
-0.100386410,-0.071334076
-0.137763934,0.082235494
-0.046586981,0.120253987
0.098710504,0.014517522
0.168624320,-0.111969552
0.085448985,-0.132567019
-0.092892380,-0.033398328
-0.204297533,0.088056087
-0.134545503,0.122169485
0.062517352,0.036140046
0.209800730,-0.104726229
0.180348253,-0.179911060
0.006896286,-0.105520339
-0.163827548,0.077706718
-0.207988973,0.211640892
-0.113662748,0.148155293
0.042270627,-0.090568094
0.166918774,-0.287287617
0.195915532,-0.233241186
0.112099228,0.036947742
-0.037046542,0.270167933
-0.165697351,0.258406949
-0.207644405,0.030986357
-0.155082455,-0.214202299
-0.040532970,-0.302619009
0.098223910,-0.197151775
0.229087853,0.021311302
0.316225095,0.220677447
0.322107439,0.276225648
0.235949559,0.149228516
0.084047251,-0.064516830
-0.071972575,-0.221930981
-0.172046528,-0.258146362
-0.189791126,-0.204030771
-0.145942159,-0.100038137
-0.081758780,0.056668353
-0.037752967,0.262058868
-0.038763204,0.440355773
-0.080297766,0.480097103
-0.124691372,0.348046317
-0.130336595,0.124459190
-0.086001034,-0.075239172
-0.014559512,-0.182698474
0.042415123,-0.195211577
0.055408645,-0.149177880
0.023952985,-0.090134606
-0.023074894,-0.060212827
-0.050484667,-0.083707623
-0.044623318,-0.143769779
-0.023956690,-0.182733054
-0.020133104,-0.155213366
-0.038558192,-0.072391243
-0.053999500,0.016710896
-0.048059111,0.069698925
-0.028184123,0.071159940
-0.013361554,0.023810959
-0.011763453,-0.047297111
-0.016268764,-0.099005671
-0.016972718,-0.106032867
-0.011138539,-0.092996120
-0.000350742,-0.102263622
0.011350961,-0.136402955
0.020711088,-0.156720076
0.023025494,-0.136004047
0.019263659,-0.082475085
0.014242115,-0.020544362
0.011688118,0.024434638
0.014587917,0.024803905
0.021804070,-0.026984930
0.029102969,-0.094307699
0.029601912,-0.122747469
0.025391769,-0.096740665
0.018325052,-0.045187716
0.010991573,0.002699728
0.010719872,0.035626283
0.022816777,0.049217548
0.038990445,0.043600731
0.043713117,0.029232645
0.036348763,0.015971127
0.022340064,0.004653511
0.006283722,-0.003060350
-0.007208743,-0.006895051
-0.006267667,-0.009881301
0.010073962,-0.010623541
0.026515627,-0.001583281
0.028874493,0.015905671
0.020897574,0.024758210
0.016639266,0.021139636
0.016734362,0.021219912
0.015028815,0.031649556
0.009762740,0.034930973
0.007437220,0.022137523
0.008474627,0.015042400
0.009200811,0.032910500
0.006493673,0.058386250
0.003013420,0.058365254
0.003197436,0.032565932
0.006677690,0.014030929
0.010554380,0.015800695
0.009050140,0.016591101
0.001583281,0.002999835
-0.009030380,-0.010455580
-0.017445726,-0.006828361
-0.017729778,0.007575541
-0.010548205,0.015974832
-0.003330817,0.014957185
-0.005159864,0.010479045
-0.012471113,0.003144331
-0.016484890,-0.011437411
-0.010619836,-0.026993575
-0.000668139,-0.030013170
0.004607816,-0.017838459
-0.000842276,-0.007655816
-0.010476575,-0.013566566
-0.014105029,-0.029499407
-0.009337897,-0.035087819
-0.002938085,-0.019460025
-0.003149271,0.005477262
-0.008423991,0.020930920
-0.014076624,0.017150559
-0.014843564,0.001979718
-0.012510633,-0.012334027
-0.010880423,-0.021107526
-0.011438646,-0.028077912
-0.013551745,-0.038791609
-0.011823969,-0.050976200
-0.008001618,-0.055903883
-0.005075884,-0.048596339
-0.005953975,-0.034470315
-0.007952218,-0.025738807
-0.009253917,-0.028326149
-0.006286192,-0.032975955
-0.000726185,-0.026862664
0.003262892,-0.007254438
0.003607459,0.011192880
0.002502127,0.013712296
0.001703076,0.002998600
-0.000256882,-0.007413754
-0.001795702,-0.009377418
-0.003088756,-0.008993330
-0.001894503,-0.015237532
0.000715070,-0.027460408
0.004308944,-0.038723683
0.006509728,-0.039029965
0.005366111,-0.025684466
