-0.000059280,-0.004592996
0.000182781,-0.004522600
-0.000124736,-0.004573236
-0.000066690,-0.004506545
-0.000104976,-0.004504075
-0.000111151,-0.004541125
0.000022230,-0.004390454
-0.000139556,-0.004626341
0.000198836,-0.004669566
0.000043225,-0.004806652
0.000216126,-0.004686856
-0.000029640,-0.005046244
0.000046930,-0.004968438
-0.000118561,-0.004820237
-0.000059280,-0.004968438
0.000006175,-0.004828882
-0.000214891,-0.004925213
0.000128441,-0.004762192
-0.000039520,-0.004697971
0.000174136,-0.004659686
0.000145731,-0.004552240
0.000248237,-0.004757252
-0.000074100,-0.004757252
0.000129676,-0.004869637
0.000106211,-0.005089469
-0.000046930,-0.005007958
0.000016055,-0.004805417
-0.000229712,-0.004940033
-0.000039520,-0.004799242
-0.000474243,-0.004857287
-0.000228477,-0.004531245
-0.000519938,-0.004446030
-0.000146966,-0.004549770
-0.000146966,-0.004366989
-0.000219831,-0.004180503
-0.000228477,-0.004380574
-0.000460658,-0.004590526
-0.000254412,-0.004373164
-0.000591569,-0.004564590
-0.000629854,-0.004685621
-0.000794110,-0.004825177
-0.000700250,-0.004675741
-0.000897851,-0.004447265
-0.000910201,-0.004391689
-0.000862036,-0.004381809
-0.000833631,-0.004131103
-0.000791640,-0.003984137
-0.000981832,-0.004060707
-0.000854626,-0.004448500
-0.001222658,-0.004443560
-0.001029997,-0.004765897
-0.001225128,-0.004778247
-0.001228833,-0.004972143
-0.001117682,-0.005167274
-0.001195488,-0.005079589
-0.001231303,-0.005031424
-0.001426435,-0.004925213
-0.001086807,-0.005019073
-0.001440020,-0.004773307
-0.001118917,-0.004704146
-0.001316519,-0.004639926
-0.001159673,-0.004868402
-0.001242418,-0.004768367
-0.001435080,-0.004982023
-0.001474600,-0.004914098
-0.001567225,-0.004856052
-0.001591926,-0.004993138
-0.001127563,-0.005030189
-0.001159673,-0.004774542
-0.001540055,-0.005073414
-0.001085572,-0.004623871
-0.000118561,-0.004347229
0.000586629,-0.004794302
-0.001572165,-0.004407744
-0.012141366,-0.004358344
-0.024663115,-0.004936328
-0.014008698,-0.004483080
0.015133791,-0.004637456
0.019489665,-0.004612756
0.003931031,-0.004563355
0.005006723,-0.004799242
0.015267172,-0.004215083
0.007188983,-0.002462606
-0.001789527,-0.004380574
0.005674863,-0.018767185
0.005929275,-0.037202153
-0.008332601,-0.027336907
-0.010299969,0.012641544
0.005966325,0.023851714
0.006680160,-0.001021352
-0.010165353,-0.001958723
-0.009456458,0.018530064
0.009225512,0.010660591
0.002866454,-0.009463868
-0.020373931,-0.000808930
-0.006477618,0.010097427
0.026084609,-0.010523505
0.011683178,-0.023199630
-0.027785215,0.001330104
-0.010027032,0.008587012
0.030313277,-0.021254492
0.007142053,-0.021662045
-0.035768309,0.015194306
-0.008942695,0.005477262
0.037034192,-0.039488153
0.009894886,-0.015156021
-0.038430986,0.044998760
-0.018995662,0.016694841
0.032292995,-0.052163043
0.024360538,-0.021812716
-0.026047559,0.045458183
-0.035077939,0.005727968
0.010871778,-0.062706308
0.040182228,-0.019469905
0.005478497,0.048411088
-0.041397476,0.007784257
-0.029156075,-0.060893316
0.031250648,-0.029506817
0.050274715,0.041217165
-0.006976562,0.029905725
-0.063470778,-0.036102996
-0.030034165,-0.053107824
0.055504975,-0.003453083
0.068073654,0.042981992
-0.020286245,0.017216015
-0.090498934,-0.056348486
-0.034844522,-0.065100989
0.075677600,0.027830911
0.089523277,0.088981109
-0.017486482,0.003882866
-0.106084738,-0.111760836
-0.061239119,-0.066762075
0.061751647,0.087506509
0.112200499,0.112674742
0.030741825,-0.044271340
-0.086377711,-0.154017878
-0.110460372,-0.048036880
-0.017764359,0.123782406
0.094678202,0.116586013
0.116652703,-0.053779669
0.023203335,-0.153875852
-0.100537081,-0.064686027
-0.137388492,0.089799919
-0.046774702,0.127634397
0.099458919,0.021753435
0.168740411,-0.105084381
0.085866418,-0.125479307
-0.093038111,-0.026012979
-0.204249368,0.095616808
-0.134662828,0.129694390
0.063002710,0.043472290
0.210216928,-0.097804008
0.180597725,-0.173120985
0.007027197,-0.098265901
-0.164279561,0.085087128
-0.207285018,0.218838520
-0.113629403,0.155076280
0.043006692,-0.083749614
0.167843795,-0.280235720
0.196775098,-0.226212754
0.112435150,0.044601088
-0.036699505,0.278018880
-0.164485807,0.266034360
-0.206592178,0.038166695
-0.153274403,-0.207007141
-0.038885469,-0.295485601
0.100086303,-0.189982553
0.230630379,0.028659601
0.317863951,0.228196177
0.324428020,0.283313360
0.237866292,0.156471839
0.086771679,-0.058124428
-0.069566779,-0.215265641
-0.168917017,-0.251006780
-0.187634802,-0.196509571
-0.143293066,-0.092557693
-0.079517241,0.063717780
-0.035012484,0.268827949
-0.036056066,0.447339745
-0.077368326,0.486946459
-0.122007699,0.355129089
-0.128598938,0.131493797
-0.083647108,-0.068255200
-0.012661304,-0.175773783
0.044944420,-0.188431382
0.057577319,-0.142206259
0.026723108,-0.083458152
-0.021584239,-0.052971973
-0.049007597,-0.076626086
-0.042667065,-0.137239056
-0.022279549,-0.176108470
-0.018342342,-0.149117365
-0.037299719,-0.065943265
-0.052487850,0.023556547
-0.047277350,0.076589036
-0.027115841,0.077638793
-0.012773690,0.030740590
-0.010686526,-0.040419350
-0.015653729,-0.091714182
-0.016351509,-0.099016786
-0.010506215,-0.086017089
0.000000000,-0.095020299
0.012173476,-0.129242377
0.020937095,-0.149356956
0.023678813,-0.128544598
0.019625516,-0.075523224
0.014900374,-0.014022284
0.012236462,0.031277819
0.015005350,0.032317696
0.022175808,-0.019163623
0.029070859,-0.086471572
0.029860029,-0.115564661
0.025332489,-0.089654188
0.018609104,-0.037712212
0.010823612,0.010151768
0.010571671,0.042933826
0.022561131,0.056412706
0.038569307,0.051330647
0.043600731,0.036836591
0.036048656,0.022726622
0.022784667,0.011872134
0.006471443,0.004034772
-0.006841946,0.000051870
-0.006312127,-0.002924500
0.009947991,-0.003769245
0.026351371,0.005546422
0.028443475,0.022635231
0.020785189,0.031322279
0.016058812,0.027569089
0.016499710,0.027612314
0.014368086,0.038886704
0.009887476,0.042420063
0.006988912,0.029615498
0.008462276,0.021881876
0.008813019,0.039493093
0.006323242,0.065152860
0.003117161,0.064788532
0.003077641,0.039243622
0.006733265,0.020345526
0.010367894,0.022310424
0.009400883,0.023431811
0.001452370,0.009756565
-0.008910584,-0.003795180
-0.017555642,0.000030875
-0.018013830,0.014086504
-0.010996513,0.022205448
-0.003228312,0.020874109
-0.004777012,0.017400031
-0.012878666,0.009982572
-0.015982242,-0.004688091
-0.010171528,-0.020346761
-0.000070395,-0.023535552
0.005100584,-0.011017509
0.000834866,-0.000455718
-0.009231687,-0.006278782
-0.012991052,-0.022752557
-0.007762027,-0.028092732
-0.001577106,-0.012944121
-0.001349864,0.012016630
-0.006891346,0.027900071
