0.000265527,-0.012145071
0.000061750,-0.012406893
0.000203776,-0.012409363
0.000354447,-0.012357492
0.000497708,-0.012257457
0.000595274,-0.012571149
0.000626149,-0.012400718
0.000506353,-0.012641544
0.000580454,-0.012351317
0.000626149,-0.012455058
0.000654554,-0.012240167
0.000490298,-0.012240167
0.000321102,-0.012268572
0.000447073,-0.012132721
0.000209951,-0.012098141
0.000206246,-0.012168536
0.000265527,-0.012150011
0.000393968,-0.012238932
0.000340862,-0.011851139
0.000517468,-0.012070971
0.000522408,-0.012066031
0.000517468,-0.012309327
0.000503883,-0.012308092
0.000594039,-0.012361197
0.000708895,-0.012478523
0.000626149,-0.012540274
0.000327277,-0.012589674
0.000371737,-0.012566209
0.000213656,-0.012546449
0.000286522,-0.012594614
0.000382853,-0.012462468
0.000016055,-0.012338967
0.000339627,-0.012266102
0.000076571,-0.012238932
0.000011115,-0.012117901
0.000144496,-0.012380958
0.000281582,-0.012521749
0.000117326,-0.012671185
0.000238357,-0.012604494
0.000296402,-0.012563739
0.000121031,-0.012459998
0.000151906,-0.012524219
0.000142026,-0.012824326
0.000017290,-0.012526689
0.000119796,-0.012850261
-0.000284052,-0.012518044
-0.000256882,-0.012480993
-0.000276642,-0.012530394
-0.000309987,-0.012384663
-0.000218596,-0.012447648
-0.000321102,-0.012210526
-0.000353212,-0.012153716
-0.000421138,-0.012142601
-0.000242062,-0.012193236
-0.000508823,-0.012148776
-0.000455718,-0.012220407
-0.000607624,-0.012357492
-0.000778055,-0.012143836
-0.000613799,-0.012369843
-0.000603919,-0.012336497
-0.000737300,-0.012309327
-0.000650849,-0.012230287
-0.000985537,-0.012226582
-0.000820045,-0.012490873
-0.001084337,-0.012378488
-0.001248593,-0.012463703
-0.001180668,-0.012480993
-0.001322694,-0.012551389
-0.001063342,-0.012840381
-0.001091747,-0.012702060
-0.001232538,-0.012677360
-0.000638499,-0.012459998
0.000521173,-0.012748990
-0.001948843,-0.012788510
-0.013192358,-0.012748990
-0.025675821,-0.013014517
-0.014758348,-0.012960176
0.013528280,-0.012736640
0.017719898,-0.012773690
0.002581167,-0.012561269
0.004089112,-0.012552624
0.013698711,-0.011982050
0.005824299,-0.010433350
-0.002598457,-0.012695885
0.004733787,-0.027107196
0.004628811,-0.045849681
-0.009193401,-0.035749784
-0.010675411,0.003761835
0.004990668,0.015274582
0.006208386,-0.009488568
-0.010524740,-0.010450640
-0.009797320,0.009908471
0.008889589,0.002491012
0.002607102,-0.017647033
-0.020634518,-0.009162526
-0.006888876,0.002158794
0.026329141,-0.018670855
0.011449761,-0.031715012
-0.027540684,-0.007038312
-0.009803495,0.000323572
0.030883851,-0.029610558
0.007402639,-0.029950185
-0.035520072,0.006619644
-0.008680873,-0.003114691
0.036874876,-0.047778764
0.010136948,-0.023615828
-0.038724918,0.036606879
-0.018807940,0.008616652
0.032102804,-0.059897900
0.024506269,-0.030047750
-0.025796852,0.037659106
-0.034798827,-0.001914263
0.011421356,-0.070541201
0.040346484,-0.027535744
0.006072536,0.040272384
-0.041280150,-0.000242062
-0.028298979,-0.069266672
0.031545815,-0.037853003
0.050911980,0.032848749
-0.006656694,0.021632404
-0.063103981,-0.044187360
-0.029306746,-0.061558986
0.055795202,-0.011853609
0.068504672,0.034787712
-0.020414686,0.009355187
-0.089602318,-0.064655151
-0.034222078,-0.073213758
0.076406255,0.019951558
0.089812269,0.080557117
-0.016966543,-0.004380574
-0.105380783,-0.120139132
-0.060554924,-0.075216942
0.061980124,0.079136858
0.112333879,0.104356961
0.031134558,-0.052356939
-0.085930638,-0.161876235
-0.109792233,-0.056381831
-0.017814994,0.115278139
0.094728837,0.107700129
0.116868830,-0.061661491
0.023433046,-0.161405697
-0.100165343,-0.073128543
-0.137234116,0.080452142
-0.046419020,0.118790503
0.099492264,0.013540630
0.169241824,-0.112926683
