-0.000307517,-0.015259762
-0.000308752,-0.015147376
-0.000242062,-0.015117736
-0.000300107,-0.015001645
-0.000445838,-0.015314102
-0.000398908,-0.015236297
-0.000559459,-0.015257292
-0.000519938,-0.015405493
-0.000496473,-0.015183191
-0.000448308,-0.015328922
-0.000272937,-0.015407963
-0.000479183,-0.015094271
-0.000263057,-0.015127616
-0.000552049,-0.015231357
-0.000481653,-0.015018935
-0.000622444,-0.015269642
-0.000526114,-0.015026345
-0.000618739,-0.014862089
-0.000718775,-0.015109091
-0.000862036,-0.015142436
-0.000631089,-0.015005350
-0.000650849,-0.015279522
-0.000915141,-0.015096741
-0.000703955,-0.014800339
-0.000857096,-0.014993000
-0.000547109,-0.014983120
-0.000680490,-0.014943600
-0.000664434,-0.014818864
-0.000647144,-0.014963360
-0.000873151,-0.014827509
-0.000928726,-0.014715123
-0.001227598,-0.014657078
-0.000896616,-0.014850974
-0.001032467,-0.014911489
-0.001064577,-0.014906549
-0.001210308,-0.014596562
-0.001146088,-0.014755878
-0.001174493,-0.014419956
-0.001228833,-0.014371791
-0.001283174,-0.014558277
-0.001254768,-0.014649668
-0.001448665,-0.014659548
-0.001393089,-0.014419956
-0.001708016,-0.014706478
-0.001314049,-0.014660783
-0.000996652,-0.014574332
-0.001491890,-0.014716358
-0.001322694,-0.014722533
-0.000860801,-0.014474297
-0.001186843,-0.014361911
-0.001293054,-0.014427366
-0.000941076,-0.014427366
-0.000517468,-0.014476767
-0.000984302,-0.014476767
-0.000592804,-0.014307570
-0.000322337,-0.014482942
-0.000390263,-0.014471827
-0.000239592,-0.014591622
-0.000192661,-0.014478002
0.000002470,-0.014549632
-0.000143261,-0.014455771
0.000164256,-0.014490352
-0.000416198,-0.014290280
0.000075336,-0.014449596
-0.000280347,-0.014250760
0.000014820,-0.014164310
-0.000156846,-0.014369321
-0.000214891,-0.014272990
-0.000012350,-0.014270520
-0.000339627,-0.014233470
-0.000177841,-0.014298925
0.000284052,-0.014240880
0.001689491,-0.014454536
