-0.000043225,0.004795537
-0.000140791,0.005045009
-0.000167961,0.004749842
0.000040755,0.004757252
-0.000023465,0.004706616
0.000145731,0.004434915
-0.000014820,0.004720201
0.000019760,0.004870872
-0.000037050,0.004374399
0.000037050,0.004594231
0.000011115,0.004324999
-0.000209951,0.004628811
-0.000187721,0.004990668
-0.000159316,0.004932623
-0.000184016,0.005014133
-0.000097566,0.004819002
-0.000170431,0.004775777
-0.000365562,0.004857287
-0.000414963,0.005047479
-0.000454483,0.004828882
-0.000401378,0.004860992
-0.000522408,0.005031424
-0.000374207,0.005072179
-0.000681725,0.005059829
-0.000573044,0.005105524
-0.000736065,0.004907923
-0.000805225,0.004622636
-0.000824986,0.005072179
-0.000827456,0.004767132
-0.000770645,0.004795537
-0.001027527,0.004983258
-0.000886736,0.004680681
-0.001052227,0.004880753
-0.000874386,0.004819002
-0.000876856,0.004481845
-0.000805225,0.004399099
-0.000970716,0.004700441
-0.001005297,0.004213848
-0.001184373,0.004368224
-0.001027527,0.004469495
-0.000948486,0.004174328
-0.001009002,0.004307709
-0.000954661,0.004274364
-0.001178198,0.004134808
-0.001212778,0.004623871
-0.001164613,0.004485550
-0.001472130,0.004266953
-0.001346159,0.004759722
-0.001515355,0.004623871
-0.001398029,0.004442325
-0.001643796,0.004641161
-0.001578341,0.004564590
-0.001716661,0.004728847
-0.001685786,0.004735022
-0.001764827,0.004580646
-0.002010593,0.004449735
-0.002020473,0.004552240
-0.001995773,0.004182973
-0.002137799,0.004516425
-0.002252655,0.004331174
-0.001522765,0.004353404
-0.001721601,0.004263248
-0.001899443,0.004421329
-0.001300464,0.004358344
-0.001151028,0.004239783
-0.001400499,0.004220023
-0.001131268,0.003942146
-0.000764470,0.004094052
-0.000950956,0.004000192
-0.001064577,0.004097757
-0.000855861,0.004008837
-0.000014820,0.004155803
0.001037407,0.004045887
-0.001514120,0.004071822
-0.012198176,0.004098992
-0.024724865,0.004446030
-0.013514695,0.004452205
0.014297690,0.004562120
0.018895626,0.004331174
0.002773829,0.004385514
0.004074292,0.004511485
0.014368086,0.004854817
0.006191096,0.006460328
-0.002550292,0.004530010
0.004534950,-0.009736805
0.005296950,-0.028717647
-0.009141531,-0.018396683
-0.010371599,0.021033425
0.005347586,0.032174435
0.006562834,0.006960506
-0.010770507,0.005702033
-0.009599719,0.026703348
0.008917994,0.019127808
0.002321815,-0.001563520
-0.020629578,0.007067952
-0.007234678,0.018467078
0.025966048,-0.002200785
0.010644536,-0.014592857
-0.028190298,0.010167823
-0.010934763,0.017428436
0.030046515,-0.012641544
0.006691275,-0.012873726
-0.036753845,0.023903584
-0.009679995,0.014150724
0.035838704,-0.030820866
0.009414468,-0.006777725
-0.039405408,0.053693218
-0.019658861,0.025196638
0.031175313,-0.043473525
0.023883824,-0.013094792
-0.026620603,0.054148936
-0.035973320,0.014849739
0.010166588,-0.053842654
0.039194221,-0.010784092
0.005138869,0.057461228
-0.042821441,0.016925788
-0.030041575,-0.051962972
0.029895844,-0.020922275
0.049895568,0.049835052
-0.007808957,0.039058371
-0.064849048,-0.026865134
-0.030827041,-0.044862909
0.054372473,0.004985728
0.067632756,0.052235909
-0.021695390,0.026545267
-0.091389375,-0.048030705
-0.036033835,-0.057154946
0.075278692,0.036296892
0.088794622,0.097831178
-0.018675795,0.012740345
-0.107282696,-0.104038329
-0.062146850,-0.059452062
0.061041517,0.096233077
0.110737014,0.122176895
0.029142489,-0.035695443
-0.087814026,-0.146045899
-0.110969195,-0.040180993
-0.019119163,0.132686815
0.093286347,0.125668263
0.115204039,-0.046052222
0.021736145,-0.146149640
-0.101376886,-0.056532502
-0.138779111,0.098256021
-0.047552757,0.135463114
0.098342471,0.029298100
0.168290868,-0.097054358
0.084049721,-0.116977510
-0.094726367,-0.017866864
-0.205884519,0.103294854
-0.134856725,0.137696009
0.063334928,0.051892576
0.208665757,-0.089938240
0.178178344,-0.166161714
0.005394516,-0.091034927
-0.163604012,0.093387618
-0.207340593,0.227700939
-0.112879753,0.162530789
0.042981992,-0.077837629
0.166747108,-0.273963113
0.195538855,-0.217922144
0.112235079,0.052870703
-0.036500669,0.285074482
-0.163907824,0.271947579
-0.204869342,0.044233055
-0.152974296,-0.199283400
-0.039782085,-0.286567607
0.098774724,-0.181774688
0.230082035,0.036352468
0.317465043,0.235574117
0.323050985,0.290559154
0.236815300,0.163700342
0.086055374,-0.049993134
-0.068930750,-0.206003079
-0.169124498,-0.241319375
-0.187669382,-0.188431382
-0.143850055,-0.086050434
-0.079278884,0.070756092
-0.035082879,0.277195129
-0.037377524,0.456239214
-0.078306932,0.495632272
-0.122610383,0.363143058
-0.127762837,0.140338926
-0.083326006,-0.059328561
-0.012666245,-0.168211827
0.043399425,-0.181047268
0.056375656,-0.134271331
0.025320139,-0.074857554
-0.022275844,-0.045083976
-0.049489250,-0.070016322
-0.043228993,-0.129766021
-0.022524080,-0.166800213
-0.019798417,-0.139406495
-0.038244500,-0.058240519
-0.053661108,0.030065041
-0.047952900,0.084420223
-0.028355789,0.086686463
-0.014171720,0.038708863
-0.011933885,-0.034059057
-0.016454015,-0.085545316
-0.017217250,-0.090722470
-0.011780744,-0.077396731
-0.001064577,-0.087986927
0.010796442,-0.122807984
0.020414686,-0.142482901
0.022601886,-0.120876431
0.018255892,-0.068097119
0.013333149,-0.006643109
0.010806322,0.038942280
0.013765402,0.039673405
0.021079121,-0.012787275
0.028147073,-0.080543532
0.029077034,-0.108337393
0.024364243,-0.080644803
0.016613331,-0.028600321
0.008937755,0.017603807
0.009192166,0.048296232
0.021734910,0.061362619
0.037870293,0.057163591
0.042384248,0.043274689
0.035161920,0.029283280
0.021503963,0.018954906
0.005441446,0.011390481
-0.008290610,0.006916046
-0.007728682,0.003402448
0.009272442,0.001430140
0.025770917,0.010969343
0.028140898,0.029776049
0.019320469,0.039168286
0.015331392,0.035169330
0.015264702,0.035591702
0.013877788,0.046259704
0.008209100,0.049131098
