-0.000013585,-0.005232730
0.000043225,-0.005100584
-0.000067925,-0.004906688
0.000494003,-0.004910393
0.000075336,-0.005001783
0.000495238,-0.005035129
0.000363092,-0.005240140
0.000832396,-0.005273485
0.000534759,-0.004904218
0.000476713,-0.005220380
0.000759530,-0.005015368
0.000424843,-0.004780717
0.000829926,-0.004878283
0.000416198,-0.005193210
0.000643439,-0.004863462
0.000368032,-0.004985728
0.000607624,-0.004970908
0.000431018,-0.004890633
0.000570574,-0.004564590
0.000382853,-0.004728847
0.000423608,-0.004622636
0.000670609,-0.004737492
0.000337157,-0.004867167
0.000494003,-0.004920273
0.000232182,-0.004891868
0.000806460,-0.004884458
0.000170431,-0.005236435
0.000274172,-0.005098114
0.000306282,-0.005203090
0.000196366,-0.005072179
0.000188956,-0.004877048
0.000129676,-0.004906688
0.000477948,-0.005180860
0.000193896,-0.005169744
0.000324807,-0.005080824
-0.000045695,-0.005080824
0.000539699,-0.005084529
0.000037050,-0.005285835
0.000096331,-0.005196915
0.000249472,-0.005075884
-0.000056810,-0.005137634
0.000154376,-0.005033894
-0.000458188,-0.005196915
-0.000130911,-0.005168509
-0.000485358,-0.004898043
-0.000280347,-0.004844937
-0.000539699,-0.005187035
-0.000492768,-0.004910393
-0.000448308,-0.004678211
-0.000879326,-0.004685621
-0.000552049,-0.004940033
-0.000821280,-0.004783187
-0.000594039,-0.004836292
-0.000968246,-0.005054889
-0.000650849,-0.004778247
-0.001037407,-0.004810357
-0.000827456,-0.004773307
-0.001153498,-0.005017838
-0.001262178,-0.004870872
-0.000870681,-0.004794302
-0.001451135,-0.005021544
-0.000896616,-0.005041304
-0.001467190,-0.004811592
-0.001205368,-0.004856052
-0.001435080,-0.004933858
-0.000947251,-0.004984493
-0.001503005,-0.005273485
-0.001473365,-0.005086999
-0.001222658,-0.005354996
-0.001443725,-0.005107994
-0.001289349,-0.005045009
-0.000946016,-0.005364876
0.000459423,-0.005432801
-0.002309465,-0.005140104
-0.013152838,-0.005264840
-0.025720282,-0.005136399
-0.014620028,-0.005299420
0.013262753,-0.005262370
0.018254657,-0.005136399
0.002576227,-0.005205560
0.003571644,-0.005053654
0.014712653,-0.004373164
0.006150341,-0.003115926
-0.002693553,-0.005273485
0.004893103,-0.019220433
0.005811949,-0.038360591
-0.009135356,-0.027881546
-0.010501275,0.011904244
0.005944095,0.022661166
0.006493673,-0.002274885
-0.010386419,-0.002558937
-0.009520679,0.017756948
0.009193401,0.010009742
0.002645388,-0.009886241
-0.020449266,-0.001289349
-0.006507258,0.009736805
0.026467462,-0.010939703
0.011515217,-0.023676343
-0.027434473,0.000907731
-0.009462633,0.008086834
0.030749235,-0.021801600
0.007255673,-0.022249908
-0.035653453,0.014067979
-0.008100419,0.003985372
0.036962562,-0.040616951
0.010157943,-0.015388203
-0.038526082,0.044351616
-0.018506598,0.015671020
0.032670908,-0.052516255
0.024435873,-0.021902871
-0.025527620,0.044875259
-0.034708672,0.004988198
0.011505337,-0.062780409
0.040176053,-0.019334054
0.005824299,0.047915850
-0.041595078,0.006849356
-0.028340969,-0.061360149
0.031669316,-0.029664898
0.050610638,0.040578666
-0.007151933,0.028852262
-0.063238597,-0.036674805
-0.028574386,-0.053340006
0.056202755,-0.003574114
0.068216915,0.042426238
-0.020958090,0.016371269
-0.089649248,-0.057359958
-0.033729310,-0.065317116
0.076547046,0.028124843
0.089345436,0.087900476
-0.017453136,0.002224250
-0.105248637,-0.112427740
-0.060186892,-0.066219907
0.062423491,0.087353368
0.111797886,0.110981545
0.030562749,-0.045805221
-0.086150470,-0.153681955
-0.109284644,-0.046988358
-0.017391386,0.123146377
0.094914088,0.114391403
0.116628003,-0.054925756
0.023134174,-0.153223767
-0.099981327,-0.064266124
-0.137088385,0.088557501
-0.045897846,0.125858455
0.099512024,0.020460382
0.168899727,-0.105081911
0.085250149,-0.125368156
-0.093239417,-0.026119189
-0.204106107,0.095216665
-0.133808203,0.128623638
0.063578224,0.042452173
0.210047731,-0.098834004
0.180203757,-0.173412447
0.006554189,-0.098268371
-0.163749743,0.084722800
-0.207234383,0.217660322
-0.112966204,0.153008876
0.042880721,-0.085647821
0.166869373,-0.281066880
