-0.001031232,-0.007496500
-0.000950956,-0.007292724
-0.001133738,-0.007585421
-0.000990477,-0.007563190
-0.001186843,-0.007402639
-0.001195488,-0.007332244
-0.001268353,-0.007607651
-0.001054697,-0.007843537
-0.001013942,-0.007868237
-0.000941076,-0.007973213
-0.000860801,-0.008023849
-0.001000357,-0.008002853
-0.000997887,-0.008154759
-0.001050992,-0.007971978
-0.001063342,-0.008236270
-0.001217718,-0.007931223
-0.000943546,-0.007825012
-0.000974422,-0.007804017
-0.000883031,-0.007716331
-0.001228833,-0.007645936
-0.001369624,-0.007747207
-0.001136208,-0.007737327
-0.001273293,-0.007650876
-0.001260943,-0.007644701
-0.001257238,-0.007434750
-0.001307874,-0.007871943
-0.001477070,-0.007720037
-0.001322694,-0.007771907
-0.001479540,-0.007584186
-0.001407909,-0.007731152
-0.001712956,-0.007860827
-0.001483245,-0.007913933
-0.000899086,-0.007627411
-0.001528940,-0.007784257
-0.001443725,-0.007584186
-0.000887971,-0.007486620
-0.000976892,-0.007329774
-0.001322694,-0.007536020
-0.000820045,-0.007485385
-0.000664434,-0.007576776
-0.000844746,-0.007603946
-0.000763235,-0.007418694
-0.000067925,-0.007642231
-0.000305047,-0.007582951
-0.000374207,-0.007423635
-0.000263057,-0.007640996
-0.000155611,-0.007637291
-0.000191426,-0.007548370
-0.000014820,-0.007565660
0.000053105,-0.007723742
0.000219831,-0.007608886
0.000211186,-0.007665696
0.000176606,-0.007270494
0.000033345,-0.007429810
-0.000043225,-0.007343359
0.000083981,-0.007327304
-0.000054340,-0.007212448
-0.000056810,-0.007196393
-0.000151906,-0.007226033
-0.000011115,-0.006982737
-0.000111151,-0.007045722
-0.000160551,-0.007050662
-0.000184016,-0.006975327
-0.000109916,-0.007009907
-0.000043225,-0.007145758
-0.000116091,-0.007176633
-0.000087686,-0.007165518
-0.000111151,-0.007307544
0.000071630,-0.007418694
-0.000140791,-0.007347064
-0.000281582,-0.007342124
0.000266762,-0.007440925
0.001342454,-0.007442160
-0.000865741,-0.007219858
-0.011917830,-0.007167988
-0.024371653,-0.007200098
-0.013340559,-0.007067952
0.014560747,-0.007128468
0.019257483,-0.007129703
0.003354282,-0.007207508
0.004618931,-0.007169223
0.014643493,-0.006577654
0.006569009,-0.004853582
-0.002355161,-0.007184043
0.004878283,-0.021292777
0.005170979,-0.040042672
-0.008831544,-0.029930425
-0.010687761,0.009638004
0.005220380,0.021044540
0.006276312,-0.003945851
-0.010960698,-0.004764662
-0.010097427,0.015601859
0.008298020,0.007701511
0.002124214,-0.012248812
-0.021279192,-0.003812470
-0.007759557,0.007368059
0.025250978,-0.012983642
0.010334549,-0.025507860
-0.028585501,-0.000918846
-0.011218815,0.006771550
0.029473472,-0.023308311
0.006121936,-0.024283967
-0.037113233,0.012564974
-0.010211048,0.002878804
0.035340996,-0.041812439
0.008864889,-0.017702608
-0.040014267,0.042928886
-0.020446796,0.015068336
0.030510879,-0.053737679
0.022763672,-0.023917170
-0.027718525,0.043558741
-0.036855116,0.004391689
0.009115596,-0.064364924
0.038340831,-0.021565714
0.004268188,0.046419020
-0.043396955,0.006192331
-0.030482473,-0.062973070
0.029280810,-0.031878033
0.048945847,0.039050961
-0.008382001,0.027854376
-0.065156565,-0.038181515
-0.030904846,-0.055687757
0.054102006,-0.005965090
0.066728730,0.040518150
-0.021554599,0.015275817
-0.090839796,-0.058412185
-0.036204267,-0.067128873
0.074829149,0.025510330
0.089028039,0.086659293
-0.017460546,0.002220545
