0.000053105,-0.028321209
0.000040755,-0.028394074
-0.000290227,-0.027981582
-0.000058045,-0.028210058
-0.000360622,-0.027955647
-0.000276642,-0.028013692
-0.000207481,-0.027939591
-0.000251942,-0.027903776
-0.000228477,-0.027935886
-0.000264292,-0.028040862
-0.000181546,-0.028571916
-0.000561929,-0.028475585
-0.000217361,-0.028347144
-0.000489063,-0.028631196
-0.000477948,-0.028259459
-0.000766940,-0.028366904
-0.000650849,-0.028279219
-0.000703955,-0.028139663
-0.000875621,-0.028175478
-0.000891676,-0.028277984
-0.001085572,-0.028044567
-0.000815105,-0.028150778
-0.000934901,-0.028201413
-0.000905261,-0.028217468
-0.000965776,-0.028239698
-0.001130033,-0.028297744
-0.001107802,-0.028282924
-0.001022587,-0.028443475
-0.000876856,-0.028670716
-0.001454840,-0.028555861
-0.001107802,-0.028249578
-0.000455718,-0.028007517
-0.000854626,-0.028034687
-0.001012707,-0.028277984
-0.000230947,-0.028027277
-0.000308752,-0.028244638
-0.000689135,-0.028121138
0.000032110,-0.028274279
0.000058045,-0.028395309
-0.000119796,-0.028408895
-0.000202541,-0.027945766
0.000495238,-0.028158188
-0.000012350,-0.028285394
0.000323572,-0.028155718
0.000201306,-0.028149543
0.000547109,-0.027959352
0.000461893,-0.027991462
0.000421138,-0.028132253
0.000487828,-0.027917361
0.000558224,-0.028049507
0.000548344,-0.028399014
0.000522408,-0.028161893
0.000762000,-0.028344674
0.000710130,-0.028631196
0.000822515,-0.028382959
0.000699015,-0.028194003
0.000747180,-0.028245873
0.000694075,-0.028110023
0.000449543,-0.028022337
0.000565634,-0.028072972
0.000463128,-0.028017397
0.000699015,-0.028196473
0.000553284,-0.028075442
0.000580454,-0.028063092
0.000682960,-0.028065562
0.000701485,-0.027853141
0.000734830,-0.028223643
0.000376678,-0.028249578
0.000666904,-0.028116198
0.000237122,-0.028298979
0.000455718,-0.028154483
0.001027527,-0.028280454
0.002160029,-0.027981582
-0.000266762,-0.028007517
-0.011195350,-0.028066797
-0.023827014,-0.027929711
-0.012676125,-0.028110023
0.015363503,-0.027939591
0.019873753,-0.028177948
0.004195323,-0.027888956
0.005522957,-0.028198943
0.015671020,-0.027549329
0.007422400,-0.026100664
-0.001442490,-0.027846966
0.005551362,-0.042026095
0.005862584,-0.061032872
-0.008549962,-0.050621753
-0.010228338,-0.011037269
0.005895929,0.000238357
0.006801190,-0.024367948
-0.010593901,-0.025122538
-0.009633064,-0.004847407
0.008769794,-0.012568679
0.002365041,-0.032628918
-0.020793834,-0.024269147
-0.007314954,-0.013473940
0.025712872,-0.034138098
0.010944643,-0.046817927
-0.028290334,-0.022114058
-0.010719872,-0.014666958
