-0.000474243,0.009237862
-0.000666904,0.009341602
-0.000603919,0.009572549
-0.000817575,0.009698520
-0.000759530,0.009584899
-0.000886736,0.009755330
-0.000864506,0.009676290
-0.000916376,0.009563904
-0.000905261,0.009474983
-0.000839806,0.009521914
-0.000822515,0.009473748
-0.000568104,0.009476218
-0.000931196,0.009596014
-0.000249472,0.009657764
-0.000218596,0.009607129
-0.000705190,0.009363832
-0.000300107,0.009528089
-0.000006175,0.009269972
-0.000648379,0.009271207
-0.000284052,0.009458928
0.000219831,0.009747920
0.000159316,0.009577489
-0.000053105,0.009500918
0.000779290,0.009519444
0.000713835,0.009812140
0.000722480,0.009555259
0.000937371,0.009612069
0.001130033,0.009679995
0.001217718,0.009558964
0.001132503,0.009642944
0.001267118,0.009655294
0.001294289,0.009353952
0.001167083,0.009498448
0.001152263,0.009458928
0.001210308,0.009593544
0.001300464,0.009589839
0.001252298,0.009499683
0.001241183,0.009889946
0.001314049,0.009997392
0.001246123,0.009849191
0.001326399,0.009928231
0.001249828,0.009993687
0.001199193,0.010041852
0.001160908,0.010243158
0.001186843,0.009973927
0.001178198,0.009786205
0.001137443,0.009906001
0.001178198,0.009901061
0.001100392,0.009861541
0.001117682,0.009817080
0.000922551,0.009991217
0.000879326,0.010287619
0.000918846,0.010259213
0.000790405,0.010269094
0.000738535,0.010207343
0.000684195,0.010202403
0.000574279,0.010474105
0.000621209,0.010087547
0.000356917,0.010048027
0.000355682,0.009909706
0.000217361,0.010002332
0.000307517,0.009926996
0.000389028,0.009783735
0.000496473,0.009926996
0.000491533,0.010050497
0.000379148,0.010075197
0.000476713,0.009875126
0.000121031,0.010048027
0.000531054,0.010044322
0.000182781,0.009896121
-0.000037050,0.009961576
0.000632324,0.009861541
0.001568460,0.009709635
-0.000918846,0.010283914
-0.011921535,0.010091252
-0.024424758,0.010540795
-0.013627081,0.010559320
0.014811454,0.010272799
0.019242663,0.010521035
0.003567939,0.010391359
0.004794302,0.010161648
0.014610147,0.010933528
0.006738205,0.012203116
-0.002029119,0.010170293
0.005173450,-0.004069352
0.005257430,-0.023090949
-0.009042730,-0.012844086
-0.010747042,0.027207232
0.005068474,0.038303781
0.006108351,0.013425775
-0.011248455,0.012656364
-0.010238218,0.032978425
0.008176990,0.025113893
0.001977248,0.005320415
-0.021050715,0.013594971
-0.007487855,0.024726100
0.025573316,0.003996487
0.010912533,-0.008798199
-0.028134723,0.015551224
-0.010582786,0.023344126
0.029955125,-0.006725855
0.006410928,-0.007312484
-0.035858464,0.029553747
-0.009388533,0.019711967
0.035883164,-0.024754505
0.009708400,-0.000326042
-0.038598948,0.059917660
-0.019506955,0.032111449
0.031722422,-0.036608114
0.024759445,-0.006625819
-0.025735102,0.060620379
-0.034774127,0.021319947
0.011990695,-0.047052579
0.040856543,-0.004312649
0.006976562,0.063586869
-0.040367479,0.023131704
-0.027503633,-0.045803986
0.032316461,-0.014931250
0.052008667,0.056116304
-0.005387106,0.044798689
-0.061864033,-0.020683918
-0.028147073,-0.038303781
0.057095666,0.011594257
0.070166993,0.057752690
-0.018723960,0.032532587
-0.088308029,-0.041115894
-0.033046350,-0.049904213
0.077598038,0.043009162
0.091475825,0.104127250
-0.015593214,0.019153743
-0.104212465,-0.096948147
-0.059426126,-0.052182803
0.063631330,0.102421703
0.113998671,0.128230906
0.032831459,-0.028725057
-0.084138641,-0.138734651
-0.108110151,-0.032995715
-0.015885911,0.138708715
0.096760426,0.131701279
0.118563261,-0.038427281
0.025253448,-0.138847036
-0.098551188,-0.049925208
-0.135936122,0.104269276
-0.044723353,0.142380395
0.101317606,0.036729145
0.170958486,-0.089205880
0.087496629,-0.110078754
-0.091311569,-0.011402831
-0.202640152,0.110422087
-0.132105126,0.144775076
0.065202260,0.058901248
0.212307796,-0.082609701
0.182015514,-0.158793654
0.008331366,-0.083845944
-0.162008381,0.100175223
-0.205654807,0.234604635
-0.111138391,0.170344687
0.044585032,-0.069240737
0.168854032,-0.266019540
0.197282686,-0.211019683
0.113424392,0.059753404
-0.035190325,0.293146496
-0.163166819,0.280950789
-0.204750781,0.053106589
-0.152312331,-0.192033901
-0.038591537,-0.280009713
0.100040607,-0.174252253
0.230653844,0.043914423
0.317907176,0.242859430
0.324246473,0.298212500
0.238123174,0.171427789
0.086872950,-0.042450938
-0.069098711,-0.199125319
-0.169009643,-0.234747896
-0.187539706,-0.180852137
-0.143645043,-0.077726479
-0.079245539,0.077609153
-0.035301476,0.283116994
-0.036379638,0.461895552
-0.077827749,0.502327251
-0.122330036,0.371244712
-0.127772717,0.147830486
-0.083198800,-0.052652106
-0.012180886,-0.160596766
0.044975295,-0.173253131
0.057992282,-0.127149038
0.026187115,-0.067924218
-0.021266842,-0.037303424
-0.048496304,-0.061125498
-0.042212582,-0.121700182
-0.021534839,-0.160265784
-0.017579107,-0.133015327
-0.036152396,-0.050063529
-0.052014842,0.039283142
-0.046064572,0.092046399
-0.025953698,0.093343158
-0.011376896,0.045831156
-0.009499683,-0.025469575
-0.014206300,-0.077206540
-0.014854679,-0.083552012
-0.008906879,-0.070557256
0.001936493,-0.080321231
0.013945713,-0.114960742
0.023003263,-0.134773979
0.025596781,-0.113270016
0.021632404,-0.060151076
0.016523175,0.001489420
0.014243350,0.046295519
0.016933198,0.046838923
0.024202456,-0.004667096
0.031190133,-0.072199817
0.031932373,-0.100679107
0.027313442,-0.074207940
0.020188680,-0.022174573
0.012889781,0.025410295
0.012497048,0.057574849
0.024632239,0.070785732
0.040959048,0.065714788
0.045701480,0.051451678
0.038615003,0.037720857
0.025128713,0.026889834
0.008869829,0.018832641
-0.004522600,0.014813924
-0.003969316,0.012390838
0.012468643,0.011233635
0.028684301,0.020298595
0.030960422,0.037783842
0.022979798,0.046782112
0.018458433,0.042820206
0.018578229,0.043157363
0.016945548,0.054062486
0.011898069,0.057600784
0.009418173,0.044715943
0.010655651,0.037114468
0.011149654,0.054904761
0.008815489,0.080369396
0.005399456,0.080158210
0.005529132,0.054456453
0.009365067,0.036067181
0.013135548,0.037549191
0.011935120,0.038858299
0.004342289,0.024761915
-0.006441803,0.011236105
-0.014846034,0.015012760
-0.015521584,0.029864969
-0.008411641,0.037966623
-0.001380739,0.036908221
-0.002987485,0.032859864
-0.010386419,0.025510330
-0.014277930,0.011137304
-0.008877239,-0.004621401
0.001511650,-0.007548370
0.006599884,0.004637456
0.001532645,0.014983120
-0.008084364,0.008855009
-0.011830144,-0.007360649
-0.007361884,-0.012968822
-0.001037407,0.002163734
-0.000938606,0.027281332
-0.006776490,0.043251224
-0.011830144,0.040184698
-0.012983642,0.024813786
-0.010777917,0.010257978
-0.009211926,0.001064577
-0.009967752,-0.005847764
-0.011579437,-0.016182313
-0.010675411,-0.027809916
-0.006583829,-0.032669673
