0.001558580,-0.003850756
0.001672201,-0.003776655
0.001583281,-0.003640804
0.001657381,-0.003834701
0.001645031,-0.003845816
0.001738892,-0.003870516
0.001647501,-0.003764305
0.001416554,-0.003816175
0.001682081,-0.003756895
0.001325164,-0.003813705
0.001552405,-0.004033537
0.001459780,-0.003866811
0.001640091,-0.003721080
0.001440020,-0.003708730
0.001559815,-0.003860636
0.001425200,-0.003716140
0.001327634,-0.003630924
0.001204133,-0.003624749
0.001099157,-0.003676620
0.001297994,-0.003705025
0.001022587,-0.003860636
0.001283174,-0.003661799
0.001199193,-0.003705025
0.001193018,-0.003833466
0.000948486,-0.003753190
0.001039877,-0.003747015
0.001148558,-0.003747015
0.000682960,-0.003851991
0.001002827,-0.003817410
0.000764470,-0.003546944
0.001068282,-0.003886571
0.000734830,-0.003866811
0.000811400,-0.003495073
0.000718775,-0.003755660
0.000684195,-0.003812470
0.000808930,-0.003911271
0.000607624,-0.003816175
0.000769410,-0.003875456
0.000645909,-0.003945851
0.000615034,-0.003823586
0.000643439,-0.003891511
0.000639734,-0.004048357
0.000634794,-0.004044652
0.000533524,-0.004131103
0.000539699,-0.004103932
0.000340862,-0.003986607
0.000528584,-0.004064412
0.000161786,-0.004019952
0.000317397,-0.003814940
0.000060515,-0.003849521
0.000427313,-0.003895216
0.000153141,-0.003769245
0.000049400,-0.003730960
-0.000065455,-0.003749485
-0.000024700,-0.003597579
0.000116091,-0.003684030
-0.000244532,-0.004061942
-0.000132146,-0.003766775
-0.000228477,-0.003906331
-0.000164256,-0.003806295
-0.000177841,-0.003871751
-0.000549579,-0.003882866
0.000048165,-0.004011307
0.000028405,-0.003940911
-0.000132146,-0.003753190
0.000044460,-0.003796415
0.000668139,-0.003640804
0.000158081,-0.003759365
0.000419903,-0.003645744
0.000545874,-0.003649449
0.000496473,-0.003612399
0.000858331,-0.003739605
0.002593517,-0.003769245
0.000143261,-0.003638334
-0.010807557,-0.003787770
-0.023220625,-0.003854461
-0.012227817,-0.003947086
0.016056342,-0.003618574
0.020598702,-0.003896451
0.005225320,-0.003931031
0.006433158,-0.003471608
0.016399674,-0.003243132
0.008556137,-0.001885858
-0.000444603,-0.003793945
0.007221093,-0.018091636
0.007217388,-0.036756315
-0.007195158,-0.026772509
-0.008691988,0.013091087
0.007024727,0.024476628
0.007794137,-0.000429783
-0.009435463,-0.001063342
-0.008336306,0.019479785
0.009940581,0.011395421
0.003789005,-0.008406701
-0.019684796,0.000098801
-0.005689683,0.010980458
0.027124486,-0.009712105
0.012442708,-0.022382054
-0.026509452,0.002282295
-0.009035320,0.009552789
0.031580396,-0.020597467
0.008160934,-0.021149516
-0.034939618,0.015755000
-0.008021379,0.005688448
0.037647991,-0.038979330
0.010781622,-0.014433541
-0.037696157,0.046054692
-0.018241072,0.017802644
0.032736363,-0.050782304
0.025210223,-0.020308475
-0.025255919,0.046746297
-0.034386334,0.007250733
0.011651068,-0.061178603
0.040634241,-0.018289237
0.006268902,0.049606576
-0.041055379,0.009084721
-0.028290334,-0.059815154
0.031640911,-0.028287864
0.050982375,0.042392893
-0.006775255,0.030893731
-0.063184257,-0.034934678
-0.029088149,-0.052234674
0.055932288,-0.002224250
0.068345356,0.044018164
-0.020271425,0.018327522
-0.089743109,-0.055296259
-0.034114633,-0.063475718
0.076419840,0.028936243
0.089966645,0.089630723
-0.016880093,0.004345994
-0.105579619,-0.111153212
-0.060643845,-0.065644393
0.062050519,0.088505630
0.112357345,0.113572593
0.031064162,-0.043110433
-0.086038084,-0.152697654
-0.109745302,-0.046635146
-0.017485247,0.124493771
0.094970899,0.117107186
0.116752739,-0.052889228
0.023372531,-0.152398782
-0.100227094,-0.063412733
-0.137021694,0.090392723
-0.046167078,0.128460617
0.099445333,0.022643876
0.169021993,-0.103817263
0.086055374,-0.124071398
-0.092594743,-0.024919996
-0.204002366,0.096486254
-0.134195995,0.130122938
0.063002710,0.044242935
0.210556555,-0.096633220
0.180592785,-0.171957607
0.007142053,-0.097463145
-0.163647237,0.085865183
-0.207842007,0.219769716
-0.113488612,0.155766649
0.043504400,-0.083088884
0.167549863,-0.279605865
0.196297150,-0.225606365
0.113209500,0.045328507
-0.036483378,0.278501768
-0.164748864,0.266367812
-0.206308126,0.038807664
-0.152807570,-0.206410632
-0.039181871,-0.294460545
0.100188808,-0.188631454
0.231095977,0.029979825
0.318066492,0.229060683
0.324751592,0.284228501
0.237902107,0.157305470
0.087073021,-0.057166061
-0.069677930,-0.214038043
-0.169002233,-0.249539590
-0.187587872,-0.194974456
-0.142810178,-0.091231294
-0.078691020,0.064556351
-0.034474020,0.269950571
-0.035459557,0.448370976
-0.077280641,0.488111072
-0.121686597,0.356161556
-0.127934504,0.132616420
-0.082950563,-0.067154808
-0.011758513,-0.174985847
0.045281577,-0.187391505
0.058200998,-0.141471429
0.026938000,-0.081958852
-0.020828414,-0.051260252
-0.048649445,-0.074688358
-0.042115016,-0.135397658
-0.021997967,-0.174906807
-0.018154621,-0.147720571
-0.036846471,-0.064524240
-0.052017312,0.025054612
-0.046561046,0.077877150
-0.026610723,0.078772531
-0.012254987,0.031484065
-0.010670471,-0.039511619
-0.015185661,-0.090878081
-0.016393499,-0.097845998
-0.009741745,-0.084873471
0.000655789,-0.094427495
0.012648954,-0.128496432
0.021285367,-0.148666587
0.024046845,-0.127609696
0.020021954,-0.074254870
0.015125146,-0.012603259
0.012530394,0.032384386
0.015165901,0.032814169
0.022653756,-0.019338994
0.029306746,-0.086329546
0.030150256,-0.114857001
0.025459695,-0.088653831
0.018746190,-0.036663690
0.011012568,0.011258335
0.010701346,0.043798332
0.022762437,0.057032681
0.039138646,0.051880226
0.043777337,0.037685041
0.036315417,0.023793669
0.022951393,0.012551389
0.006403518,0.004672036
-0.006430688,0.000952191
-0.006198506,-0.001825342
0.010460520,-0.002749128
0.026321731,0.006420808
0.028746052,0.023612123
0.020975380,0.032365861
0.016513295,0.028484230
0.016761532,0.028883138
0.014505172,0.039933991
0.009976397,0.043366079
0.007088947,0.030229297
0.008599362,0.023116884
0.008895764,0.040962753
0.006303482,0.066290302
0.003245602,0.065530772
0.003223372,0.040038967
0.006893816,0.021606469
0.010627246,0.023047724
0.009612069,0.023882589
0.001756182,0.010674176
-0.008605537,-0.002841754
-0.017558112,0.000965776
-0.017621098,0.015400553
-0.010002332,0.023557782
-0.003092461,0.022345004
-0.004988198,0.018480663
-0.012266102,0.011102724
-0.015230122,-0.003496308
-0.010271564,-0.019253778
0.000416198,-0.022101707
0.005756373,-0.009476218
0.000716305,0.000782995
-0.009234157,-0.005518017
-0.012090731,-0.022074537
-0.007305074,-0.027392483
-0.001214013,-0.011660948
-0.000954661,0.013540630
-0.006809835,0.028928833
-0.011878309,0.025071902
-0.012735405,0.010140653
-0.010188818,-0.003923621
-0.008477097,-0.012986112
-0.009211926,-0.019841642
-0.010779152,-0.030703540
-0.009906001,-0.042344728
-0.005778604,-0.047110624
-0.003325877,-0.040095778
-0.004310179,-0.026199465
-0.007071657,-0.017643328
-0.007485385,-0.020055299
-0.004647336,-0.025037322
0.000303812,-0.018426323
0.004447265,0.001043582
0.004967203,0.019384689
0.003756895,0.022199273
0.002163734,0.011111369
0.000897851,0.000634794
-0.001168318,-0.001242418
-0.002160029,-0.001064577
-0.001231303,-0.006856766
0.001379504,-0.019295769
0.004639926,-0.030316982
0.006916046,-0.030677605
0.005835414,-0.017362981
0.000883031,-0.000111151
-0.005054889,0.005235200
-0.007114882,-0.004769602
-0.002439141,-0.016835632
0.005505667,-0.015948896
0.010871778,-0.000597744
0.009901061,0.015879736
0.005606937,0.022968683
0.002356396,0.021048245
0.002896094,0.015419078
0.004584351,0.007700276
0.003700085,-0.003865576
0.001332574,-0.016283584
-0.000844746,-0.023412051
-0.001116447,-0.021035895
-0.001157203,-0.012459998
-0.001107802,-0.002644153
-0.001584516,0.005553832
-0.001980953,0.010634656
-0.001565990,0.009631829
-0.000132146,0.001985893
0.001060872,-0.005509372
0.000776820,-0.006881466
