-0.000416198,-0.001667261
-0.000269232,-0.001326399
-0.000496473,-0.001217718
-0.000637264,-0.001302934
-0.000490298,-0.001343689
-0.000860801,-0.001117682
-0.000307517,-0.001047287
-0.001123857,-0.000892911
-0.000435958,-0.000859566
-0.001036172,-0.000907731
-0.000720010,-0.000519938
-0.001038642,-0.000734830
-0.001123857,-0.000750885
-0.000822515,-0.000979362
-0.001270823,-0.000801520
-0.000608859,-0.000963306
-0.001896973,-0.001031232
-0.000619974,-0.001248593
-0.001073222,-0.001071987
-0.001085572,-0.001073222
-0.001236243,-0.001236243
-0.000592804,-0.000964541
-0.000634794,-0.001201663
-0.000908966,-0.001210308
-0.000145731,-0.001073222
-0.000280347,-0.001038642
-0.000264292,-0.000941076
-0.000193896,-0.001012707
0.000473008,-0.001176963
0.000030875,-0.000989242
0.000355682,-0.000933666
0.000535994,-0.001106567
0.000259352,-0.001005297
0.000512528,-0.001137443
0.000380383,-0.000997887
0.000528584,-0.000949721
0.000209951,-0.001111507
0.000356917,-0.000883031
0.000529819,-0.001086807
0.000361857,-0.000934901
0.000495238,-0.001191783
0.000491533,-0.000991712
0.000702720,-0.001094217
0.000391498,-0.000983067
0.000780525,-0.001095452
0.000487828,-0.001050992
0.000473008,-0.001155968
0.000427313,-0.001304169
0.000405083,-0.001085572
0.000618739,-0.001170788
0.000343332,-0.001197958
0.000508823,-0.000925021
0.000353212,-0.001137443
0.000666904,-0.001104097
0.000143261,-0.000923786
0.000385323,-0.000852156
0.000302577,-0.001168318
0.000371737,-0.001417789
0.000270467,-0.001349864
0.000114856,-0.001033702
0.000095096,-0.001118917
-0.000007410,-0.001070752
0.000146966,-0.001113977
-0.000144496,-0.001007767
0.000064220,-0.001065812
-0.000142026,-0.001054697
0.000011115,-0.001147323
-0.000137086,-0.001163378
-0.000014820,-0.001036172
-0.000062985,-0.001169553
-0.000255647,-0.000908966
0.000393968,-0.001239948
0.001196723,-0.001090512
-0.000820045,-0.001012707
-0.012174711,-0.000925021
-0.024350657,-0.000984302
-0.013254108,-0.000831161
0.014783049,-0.000897851
0.019156213,-0.001120152
0.003438263,-0.001195488
0.004710321,-0.001188078
0.014475532,-0.000468068
0.006608529,0.001036172
-0.002594752,-0.000996652
0.004812827,-0.015055985
0.004890633,-0.034057822
-0.009560199,-0.023439221
-0.011074319,0.016402144
0.004555945,0.027557974
0.005605702,0.002693553
-0.011801739,0.002090869
-0.010566730,0.022547545
0.007474270,0.014297690
0.001742597,-0.005846529
-0.021858411,0.002998600
-0.007925048,0.013762932
0.024869361,-0.007350769
