0.001762357,0.009759035
0.001859922,0.009646649
0.001842632,0.009489803
0.001877213,0.009470043
0.001472130,0.009555259
0.001585751,0.009319372
0.001427670,0.009503388
0.001544995,0.009728160
0.001422729,0.009515738
0.001333809,0.009360127
0.001719131,0.009404588
0.001609216,0.009410763
0.001635151,0.009655294
0.001344924,0.009536734
0.001726542,0.009482393
0.001605511,0.009224277
0.001761122,0.009213161
0.001700606,0.009034085
0.001540055,0.009331722
0.001494360,0.009269972
0.001444960,0.009361362
0.001407909,0.009408293
0.001095452,0.009477453
0.001207838,0.009365067
0.001050992,0.009546614
0.001270823,0.009524384
0.001133738,0.009833136
0.001158438,0.009766445
0.001116447,0.009763975
0.001027527,0.009998627
0.001097922,0.009340367
0.001109037,0.009575019
0.001080632,0.009442873
0.000896616,0.009518209
0.001039877,0.009421878
0.000849686,0.009498448
0.000942311,0.009512033
0.000645909,0.009792380
0.000741005,0.009658999
0.000503883,0.009698520
0.000563164,0.009803495
0.000608859,0.009855366
0.000423608,0.009843016
0.000527349,0.009865246
0.000364327,0.009671350
0.000495238,0.009926996
0.000517468,0.009845486
0.000512528,0.009699755
0.000495238,0.009961576
0.000476713,0.009714575
0.000500178,0.009802260
0.000175371,0.009446578
0.000222301,0.009577489
0.000169196,0.009756565
0.000163021,0.009965281
0.000104976,0.009886241
-0.000070395,0.009977632
0.000003705,0.010024562
-0.000079041,0.010140653
-0.000085216,0.010223398
-0.000408788,0.010123363
-0.000491533,0.010123363
0.000272937,0.010056672
-0.000007410,0.009855366
-0.000326042,0.010493865
0.000406318,0.010186348
0.000512528,0.009910941
0.000085216,0.010060377
0.000564399,0.009917116
0.000906496,0.009994922
0.000574279,0.009972692
0.001128798,0.010003567
0.003048000,0.009882536
0.000476713,0.010040617
-0.010198698,0.010035677
-0.022929163,0.009908471
-0.011847434,0.010036912
0.016307049,0.010146828
0.020841999,0.010278974
0.005473557,0.009904766
0.006722150,0.010230808
0.016897383,0.010735927
0.008654938,0.012194471
-0.000134616,0.010149298
0.006875291,-0.004189148
0.007466860,-0.023139114
-0.006659164,-0.013176303
-0.008382001,0.026709523
0.007543430,0.038245735
0.008302960,0.013456650
-0.008463511,0.012666245
-0.007701511,0.033352633
0.010782857,0.025537500
0.004399099,0.005245080
-0.018726430,0.013406014
-0.005446386,0.024803905
0.027546859,0.004515190
0.012893486,-0.008172050
-0.026179705,0.016339159
-0.008826604,0.024095011
0.031787877,-0.006033015
0.009045200,-0.006828361
-0.034147978,0.029860029
-0.007319894,0.020224495
0.038196335,-0.024312372
0.011922770,-0.000713835
-0.036992202,0.059748464
-0.017763124,0.032104039
0.033350163,-0.036940331
0.025696816,-0.007337184
-0.024553199,0.060291867
-0.033758950,0.021329827
0.012241402,-0.047287230
0.041313496,-0.004886928
0.007125998,0.063596749
-0.040389709,0.023394761
-0.027769160,-0.045817571
0.032134914,-0.015095506
0.051681390,0.056111364
-0.005608172,0.044925895
-0.062458072,-0.020967970
-0.028647251,-0.038497677
0.056118774,0.011189175
0.069486504,0.057857666
-0.019268599,0.032637563
-0.089102139,-0.041474047
-0.033857751,-0.050463672
0.076690307,0.042596669
0.090673070,0.103504806
-0.016139088,0.019093227
-0.104891720,-0.097116108
-0.060531459,-0.052647166
0.062333336,0.101800494
0.112956324,0.127977729
0.032034879,-0.028610201
-0.084962392,-0.138985357
-0.109256239,-0.033981252
-0.016898618,0.138440719
0.095700788,0.132019911
0.117655530,-0.037983913
0.024293847,-0.139029818
-0.099231677,-0.050366106
-0.136352320,0.104161830
-0.045953422,0.142695322
0.099708390,0.036855116
0.169402375,-0.089554152
0.086628418,-0.110252891
-0.091917958,-0.011325026
-0.203297176,0.110469017
-0.133834138,0.144533014
0.062753239,0.059055624
0.210869012,-0.081771131
0.181585732,-0.157653742
0.008186870,-0.083779254
-0.162503619,0.098988380
-0.206272311,0.233310347
-0.112661157,0.170954781
0.043546391,-0.067866173
0.168823156,-0.265329170
0.197702589,-0.212346082
0.113919630,0.057705760
-0.034551826,0.292069569
-0.162751856,0.281148391
-0.204723611,0.053911815
-0.152036924,-0.192148757
-0.038024669,-0.281268187
0.100522261,-0.175939274
0.231156492,0.043173418
0.318369069,0.242817440
0.324908438,0.298368111
0.239077835,0.171291938
0.088163533,-0.042318792
