-0.000039520,-0.007731152
-0.000269232,-0.007842302
-0.000260587,-0.007854652
-0.000214891,-0.007620001
-0.000280347,-0.007759557
-0.000356917,-0.007563190
-0.000342097,-0.007528610
-0.000449543,-0.007360649
-0.000364327,-0.007226033
-0.000406318,-0.007645936
-0.000442133,-0.007356944
-0.000406318,-0.007297664
-0.000426078,-0.007279139
-0.000370502,-0.007132173
-0.000265527,-0.007153168
-0.000491533,-0.007349534
-0.000485358,-0.007417459
-0.000354447,-0.007490325
-0.000618739,-0.007526140
-0.000664434,-0.007396464
-0.000852156,-0.007407579
-0.000981832,-0.007364354
-0.001028762,-0.007600241
-0.001154733,-0.007569366
-0.000932431,-0.007678046
-0.000880561,-0.007313719
-0.000680490,-0.007014847
-0.001009002,-0.007155638
-0.000820045,-0.007356944
-0.000810165,-0.007427340
-0.000864506,-0.007689161
-0.000785465,-0.007701511
-0.001028762,-0.007800312
-0.000938606,-0.007853417
-0.001247358,-0.007968273
-0.001155968,-0.007675576
-0.001394324,-0.007652111
-0.001368389,-0.007438455
-0.001454840,-0.007452040
-0.001593161,-0.007435985
-0.001677141,-0.006801190
-0.001651206,-0.006932101
-0.001705546,-0.006988912
-0.001693196,-0.006851826
-0.001763592,-0.007258143
-0.001826577,-0.007150698
-0.001714191,-0.007311249
-0.002116804,-0.007505145
-0.001169553,-0.007445865
-0.001415319,-0.007674341
-0.001622801,-0.007566895
-0.001415319,-0.007340889
-0.000927491,-0.007422400
-0.001178198,-0.007506380
-0.001284409,-0.007180338
-0.000778055,-0.007344594
-0.000742240,-0.007539725
-0.001233773,-0.007602711
-0.000589099,-0.007422400
-0.000387793,-0.007439690
-0.000503883,-0.007596536
-0.000313692,-0.007616296
-0.000402613,-0.007591596
-0.000335922,-0.007289019
-0.000264292,-0.007578011
-0.000265527,-0.007424870
-0.000247002,-0.007456980
-0.000276642,-0.007398934
0.000009880,-0.007318659
-0.000298872,-0.007432280
-0.000245767,-0.007352004
0.000560694,-0.007448335
0.001570930,-0.007175398
-0.000738535,-0.007538490
-0.011607842,-0.007125998
-0.024128356,-0.007407579
-0.013058977,-0.007277904
0.015146141,-0.007114882
0.019514365,-0.007101297
0.003866811,-0.007192688
0.005146279,-0.007245793
0.015096741,-0.006477618
0.006893816,-0.004889398
-0.002064934,-0.006886406
0.005342646,-0.021361938
0.005605702,-0.040252624
-0.008762383,-0.029625378
-0.010432115,0.009801025
0.005569887,0.020900044
0.006391168,-0.004242253
-0.010901418,-0.004546065
-0.009698520,0.015704365
0.008711748,0.007397699
0.002245245,-0.012395778
-0.020888929,-0.003879161
-0.007169223,0.007316189
0.025985808,-0.013585091
0.010807557,-0.025814142
-0.028164363,-0.001205368
-0.010425940,0.005977440
0.029989705,-0.024164171
0.006451683,-0.024451928
-0.036716795,0.012374783
-0.009432993,0.002267475
0.036020250,-0.042282977
0.009030380,-0.017302465
-0.039619064,0.042596669
-0.019579821,0.013408484
0.031330924,-0.054885001
0.023424401,-0.023557782
-0.027000985,0.043104258
-0.035896749,0.002661443
0.010390124,-0.065371456
0.039017615,-0.021226087
0.004902983,0.045978122
-0.042609019,0.004494195
-0.029646373,-0.063501654
0.030333037,-0.031753297
0.049499130,0.038789139
-0.008115239,0.026787329
-0.064547706,-0.038955865
-0.030424428,-0.055751977
0.054694810,-0.005463676
0.067041187,0.040802202
-0.022056012,0.014665723
-0.091137433,-0.059522457
-0.035474377,-0.067340059
0.074994640,0.026457582
0.088106723,0.086212220
-0.018889451,-0.000146966
-0.107159195,-0.115236149
-0.061949248,-0.068331771
0.060598149,0.086088719
0.110381331,0.109124093
0.028854733,-0.048292527
-0.087578139,-0.156126037
-0.111417503,-0.048529649
-0.018883276,0.122110205
0.093771706,0.112764897
0.115006437,-0.057492104
0.021679335,-0.155572753
-0.101105185,-0.065543122
