-0.000996652,-0.002161264
-0.000958366,-0.002198315
-0.001065812,-0.002038999
-0.001041112,-0.002046409
-0.001037407,-0.002069874
-0.001296759,-0.002184730
-0.001244888,-0.002090869
-0.001557345,-0.001889563
-0.001582046,-0.002026649
-0.001601806,-0.001995773
-0.001626506,-0.001687021
-0.001384444,-0.001750007
-0.001573400,-0.001486950
-0.001526470,-0.001615391
-0.001636386,-0.001938963
-0.001489420,-0.001826577
-0.001654911,-0.001758652
-0.001640091,-0.002124214
-0.001747537,-0.002407031
-0.001733952,-0.002187200
-0.001499300,-0.001888328
-0.001789527,-0.001720366
-0.001714191,-0.002121744
-0.002073579,-0.001987128
-0.001754947,-0.001752477
-0.001388149,-0.001816697
-0.001777177,-0.001658616
-0.001892033,-0.001768532
-0.001227598,-0.001831517
-0.001325164,-0.001726542
-0.001801877,-0.001614156
-0.001102862,-0.001396794
-0.001197958,-0.001561050
-0.001310344,-0.001941433
-0.001207838,-0.001937728
-0.000454483,-0.002056289
-0.000871916,-0.001859922
-0.000494003,-0.001999478
-0.000435958,-0.002088399
-0.000288992,-0.002219310
-0.000181546,-0.002203255
-0.000179076,-0.002158794
-0.000255647,-0.002277355
-0.000232182,-0.002226720
-0.000256882,-0.002267475
-0.000203776,-0.002219310
-0.000265527,-0.002031589
-0.000253177,-0.002244010
-0.000337157,-0.001916733
-0.000209951,-0.001929083
-0.000380383,-0.001979718
-0.000135851,-0.001962428
-0.000186486,-0.002390976
-0.000133381,-0.002219310
-0.000082746,-0.002148914
-0.000017290,-0.002100749
-0.000166726,-0.001993303
-0.000143261,-0.002200785
-0.000139556,-0.002576227
-0.000351977,-0.002251420
-0.000212421,-0.002286000
-0.000285287,-0.002244010
-0.000113621,-0.001837692
-0.000474243,-0.001984658
-0.000364327,-0.002026649
-0.000479183,-0.001827812
-0.000473008,-0.001569695
-0.000429783,-0.001791997
-0.000281582,-0.001874743
-0.000368032,-0.001908088
-0.000792875,-0.001892033
0.000288992,-0.001990833
0.000955896,-0.002013063
-0.001383209,-0.002069874
-0.012463703,-0.002068639
-0.024850836,-0.001927848
-0.013767872,-0.001862392
0.014179130,-0.001943903
0.018641214,-0.001896973
0.002786179,-0.001994538
0.004252133,-0.001879683
0.014150724,-0.001188078
0.006238027,-0.000090156
-0.002629333,-0.002118039
0.004449735,-0.016287289
0.004746137,-0.034955673
-0.009665174,-0.024752035
-0.011250925,0.014826274
0.004433680,0.026026564
0.005385871,0.000917611
-0.011984520,0.000455718
-0.010786562,0.020723438
0.007313719,0.013226938
0.001043582,-0.007074127
-0.022132583,0.001326399
-0.008332601,0.012805800
0.024602599,-0.008321486
0.009482393,-0.021100116
-0.029275870,0.003277712
-0.011759748,0.010991573
0.028712707,-0.019004307
0.004982023,-0.019411860
