0.000736065,0.001118917
0.000426078,0.001241183
0.000585394,0.001080632
0.000148201,0.001386914
0.000364327,0.001311579
0.000402613,0.001121387
0.000347037,0.001279469
0.000411258,0.001153498
-0.000027170,0.001228833
0.000164256,0.001105332
-0.000030875,0.001073222
0.000226007,0.001043582
-0.000056810,0.000991712
0.000177841,0.000927491
0.000025935,0.000975657
-0.000149436,0.001421494
-0.000059280,0.000990477
-0.000271702,0.001196723
-0.000142026,0.000967011
-0.000156846,0.000622444
-0.000172901,0.000986772
-0.000475478,0.000860801
-0.000184016,0.001226363
-0.000379148,0.001230068
-0.000211186,0.001144853
-0.000177841,0.000960836
-0.000316162,0.001102862
-0.000328512,0.001064577
-0.000333452,0.001244888
-0.000020995,0.001327634
-0.000365562,0.000926256
-0.000229712,0.000765705
-0.000437193,0.000950956
-0.000276642,0.000985537
-0.000449543,0.001052227
-0.000485358,0.001065812
-0.000531054,0.001175728
-0.000755825,0.001399264
-0.000800285,0.001443725
-0.001049757,0.001458545
-0.000834866,0.001506710
-0.000939841,0.001582046
-0.000640969,0.001505475
-0.000837336,0.001454840
-0.000829926,0.001488185
-0.000943546,0.001381974
-0.001106567,0.001384444
-0.000842276,0.001517825
-0.001036172,0.001272058
-0.000918846,0.001272058
-0.001029997,0.001276999
-0.000986772,0.001388149
-0.001272058,0.001624036
-0.001478305,0.001472130
-0.000996652,0.001636386
-0.000870681,0.001771002
-0.001232538,0.001554875
-0.000975657,0.001472130
-0.000351977,0.001643796
-0.000860801,0.001486950
-0.000317397,0.001433845
-0.000117326,0.001689491
0.000056810,0.001464720
-0.000282817,0.001551170
0.000242062,0.001385679
0.000360622,0.001395559
-0.000139556,0.001370859
0.000086451,0.001205368
0.000148201,0.001190548
0.000112386,0.001254768
0.000030875,0.001603041
0.000928726,0.001570930
0.001766062,0.001648736
-0.000263057,0.001632681
-0.011229930,0.001601806
-0.023649173,0.001572165
-0.012363667,0.001306639
0.015616679,0.001362214
0.020084939,0.001130033
0.004221258,0.001212778
0.005631638,0.001297994
0.015473418,0.001712956
0.007482915,0.003334522
-0.001503005,0.001220188
0.005850234,-0.012918186
0.006225677,-0.031626091
-0.008286905,-0.021273017
-0.009663939,0.018249717
0.006076241,0.029384551
0.007387819,0.004610286
-0.010138183,0.003880396
-0.008990860,0.024384003
0.009316902,0.016089687
0.003054175,-0.003803825
-0.020171390,0.004905453
-0.006468973,0.015657434
0.026518097,-0.004993138
0.011635013,-0.017495127
-0.027234402,0.007300134
-0.009625654,0.014700303
0.031067867,-0.015489473
0.007143288,-0.015790815
-0.035749784,0.020861759
-0.008817959,0.010949583
0.036547599,-0.033628039
0.009966516,-0.008940225
-0.039027495,0.051140456
-0.018816586,0.022811837
0.031768117,-0.045765700
0.024206161,-0.015041165
-0.026390891,0.051996317
-0.035105109,0.012196941
0.010948348,-0.056229925
0.039761090,-0.012966352
0.005409336,0.054805961
-0.041949525,0.013835797
-0.028864613,-0.054829426
0.030855446,-0.022974858
0.050347581,0.047652793
-0.007482915,0.036044950
-0.063741245,-0.029646373
-0.029695773,-0.046596861
0.055453105,0.003562999
0.067751317,0.049693027
-0.021245847,0.023705983
-0.090329738,-0.049927678
-0.034905038,-0.058270159
0.075812216,0.034748192
0.089023099,0.095169735
-0.017808819,0.009671350
-0.106366320,-0.105577149
-0.061290989,-0.059579268
0.061347799,0.094522591
0.111450849,0.118575611
