0.001364684,-0.017202430
0.001312814,-0.016761532
0.001217718,-0.016970248
0.001338749,-0.016913438
0.001354804,-0.016745477
0.001409144,-0.016881328
0.001169553,-0.016872683
0.001352334,-0.016771412
0.001406674,-0.016966543
0.001270823,-0.016530585
0.001254768,-0.016899853
0.001259708,-0.017112274
0.001360979,-0.016975188
0.001095452,-0.016922083
0.001020117,-0.016897383
0.000821280,-0.017092514
0.000988007,-0.016975188
0.000687900,-0.016928258
0.000826221,-0.016807227
0.000732360,-0.016514530
0.000831161,-0.016702251
0.000652084,-0.016599746
0.000900321,-0.016840572
0.000748415,-0.017155499
0.000694075,-0.017196255
0.000822515,-0.017035704
0.000737300,-0.017181435
0.000680490,-0.016960368
0.000403848,-0.016894913
0.000577984,-0.016733127
0.000417433,-0.017120919
0.000458188,-0.017109804
0.000218596,-0.016743007
0.000193896,-0.016650381
0.000226007,-0.016558990
0.000267997,-0.016822047
0.000270467,-0.016646676
0.000233417,-0.016949253
0.000223536,-0.016994948
0.000248237,-0.016875153
0.000356917,-0.017035704
0.000230947,-0.016990008
0.000093861,-0.016910968
0.000135851,-0.016992478
-0.000146966,-0.017072754
0.000000000,-0.016875153
-0.000267997,-0.016940608
-0.000101271,-0.016776352
-0.000137086,-0.017064109
-0.000106211,-0.016768942
-0.000347037,-0.016907263
-0.000349507,-0.017216015
-0.000443368,-0.016692371
-0.000573044,-0.017039409
0.000179076,-0.017165380
-0.000264292,-0.017020884
-0.000266762,-0.017118449
0.000191426,-0.016982598
0.000532289,-0.016852922
0.000116091,-0.016971483
0.000647144,-0.017001123
0.000815105,-0.017225895
0.000617504,-0.017193785
0.000553284,-0.017246890
0.000984302,-0.017078929
0.000990477,-0.017082634
0.000779290,-0.016784997
0.000876856,-0.016554050
0.001235008,-0.016599746
0.001143618,-0.016412024
0.001084337,-0.016357684
0.001872272,-0.016597276
0.003075171,-0.016677551
0.000822515,-0.016887503
-0.010012212,-0.017043114
-0.022447510,-0.017101159
-0.011217580,-0.017156734
0.016870213,-0.017050524
0.021281662,-0.017124624
0.005666218,-0.017114744
0.006972857,-0.017064109
0.016801052,-0.016482420
0.008790789,-0.014900374
0.000001235,-0.016867743
0.007028432,-0.031095037
0.007486620,-0.049710317
-0.006898756,-0.039585719
-0.008504267,0.000263057
0.007119823,0.011427531
0.007976918,-0.013359084
-0.009106951,-0.014263110
