-0.001877213,0.006839476
-0.001026292,0.006625819
-0.001146088,0.006554189
-0.001386914,0.006556659
-0.001244888,0.006620879
-0.000528584,0.006549249
-0.000808930,0.006407223
-0.000936136,0.006622114
-0.000313692,0.006338062
-0.000234652,0.006530724
-0.000481653,0.006263962
-0.000127206,0.006304717
0.000138321,0.006287427
-0.000139556,0.006428218
0.000155611,0.006571479
0.000124736,0.006381288
0.000290227,0.006665339
0.000490298,0.006771550
0.000358152,0.006618409
0.000479183,0.006534429
0.000458188,0.006917281
0.000574279,0.006720915
0.000695310,0.006861706
0.000592804,0.006751790
0.000492768,0.006685100
0.000512528,0.006807365
0.000768175,0.006557894
0.000623679,0.006736970
0.000645909,0.006363997
0.000619974,0.006393638
0.000738535,0.006736970
0.000773115,0.006887641
0.000644674,0.006756730
0.000571809,0.006896286
0.000618739,0.006971622
0.000633559,0.006818480
0.000419903,0.006822186
0.000523643,0.006987677
0.000364327,0.007081537
0.000384088,0.006850591
0.000382853,0.007017317
0.000575514,0.006851826
0.000439663,0.006751790
0.000363092,0.007059307
0.000286522,0.007125998
0.000151906,0.006971622
0.000150671,0.006535664
-0.000100036,0.006556659
-0.000122266,0.006546779
-0.000132146,0.006593709
-0.000027170,0.006617174
-0.000295167,0.006743145
-0.000329747,0.006745615
-0.000355682,0.007045722
-0.000335922,0.006971622
-0.000171666,0.006853061
-0.000322337,0.006830831
-0.000209951,0.006654224
-0.000393968,0.006682630
-0.000395203,0.006592474
-0.000314927,0.006317067
-0.000398908,0.006291132
-0.000610094,0.006711035
-0.000570574,0.006677690
-0.000349507,0.006736970
-0.000738535,0.006685100
-0.000768175,0.006765375
-0.000820045,0.006796250
-0.000598979,0.006722150
-0.000883031,0.006804895
-0.001025057,0.006869116
-0.000224771,0.006943216
0.000745945,0.006634464
-0.001495595,0.006661634
-0.012698355,0.006643109
-0.024922466,0.006428218
-0.014147019,0.006699920
0.014156899,0.006757965
0.018369513,0.006370173
0.002893624,0.006618409
0.003968081,0.006883936
0.014071684,0.007621236
0.005945330,0.009064960
-0.003148036,0.007014847
0.004236078,-0.007229738
0.004395394,-0.026153769
-0.009624419,-0.015819221
-0.011693058,0.023807254
0.004453440,0.035082879
0.005212970,0.010421000
-0.011886954,0.009759035
-0.011016273,0.030294752
0.007090182,0.022256083
0.001514120,0.002142739
-0.022148638,0.010856957
-0.008717923,0.022053542
0.024763150,0.001307874
0.010202403,-0.011481872
-0.029241290,0.012995992
-0.011365781,0.020406041
0.029868674,-0.009777560
0.006447978,-0.010171528
-0.036747670,0.026489692
-0.009311962,0.016526880
0.036268487,-0.028464470
0.009358892,-0.003924856
-0.039069486,0.056305261
-0.019142628,0.028011222
0.031886678,-0.040639181
0.023934460,-0.010007272
-0.026189585,0.057132716
-0.035205145,0.017219720
0.010910063,-0.051005840
0.039789495,-0.007763262
0.005619287,0.060239997
-0.041743279,0.019221668
-0.028859673,-0.049579406
0.031269174,-0.018212667
0.050569882,0.052631111
-0.006843181,0.041164060
-0.063306522,-0.024450693
-0.029424071,-0.041968050
0.055877948,0.008123884
0.068520727,0.054409523
-0.020219555,0.028648486
