0.000828691,0.004292889
0.001285644,0.004512720
0.000938606,0.004312649
0.001102862,0.004541125
0.000916376,0.004511485
0.000800285,0.004434915
0.000937371,0.004678211
0.000674314,0.004706616
0.001152263,0.004651041
0.000718775,0.004723907
0.001028762,0.004722672
0.000534759,0.004668331
0.000817575,0.004570765
0.000629854,0.004704146
0.000638499,0.004742432
0.000608859,0.005025249
0.000481653,0.004947443
0.000442133,0.004928918
0.000302577,0.005116639
0.000716305,0.005096879
0.000097566,0.004872108
0.000684195,0.005082059
0.000172901,0.004880753
0.000443368,0.004831352
0.000198836,0.004849877
0.000319867,0.004670801
0.000438428,0.004895573
-0.000104976,0.004621401
0.000217361,0.004408979
-0.000221066,0.004652276
0.000396438,0.004844937
-0.000400143,0.004659686
-0.000137086,0.004827647
-0.000275407,0.004896808
0.000034580,0.004980788
0.000082746,0.004831352
-0.000188956,0.004588056
0.000151906,0.004615226
-0.000402613,0.004572001
-0.000072865,0.004569530
-0.000618739,0.004716496
-0.000419903,0.004753547
-0.000744710,0.004935093
-0.000644674,0.004937563
-0.000757060,0.005128989
-0.000796580,0.005032659
-0.000800285,0.005086999
-0.001134973,0.005317945
-0.000795345,0.005195680
-0.001253533,0.005099349
-0.000705190,0.004923978
-0.001159673,0.005182095
-0.000869446,0.005149984
-0.000969481,0.005080824
-0.001358509,0.004931388
-0.000700250,0.004952383
-0.000880561,0.004772072
-0.000791640,0.004928918
-0.000780525,0.005062299
0.000127206,0.005070944
-0.000605154,0.004938798
-0.000326042,0.005074649
0.000127206,0.004926448
0.000161786,0.004990668
-0.000070395,0.004977083
0.000030875,0.005010428
0.000532289,0.005073414
0.000124736,0.005214205
0.000937371,0.005016603
0.000368032,0.005327826
0.000560694,0.005394516
0.001197958,0.005109229
0.002647858,0.005269780
-0.000030875,0.005285835
-0.010864367,0.005147514
-0.023368826,0.005119109
-0.012416773,0.005201855
0.015824161,0.005158629
0.020219555,0.005351291
0.004800477,0.005273485
0.005799599,0.005278425
0.015971127,0.005851469
0.008009028,0.007359414
-0.000869446,0.005367346
0.006338062,-0.008594422
0.006577654,-0.027704940
-0.007642231,-0.017553172
-0.009516973,0.021763315
0.006429453,0.033000655
0.007310014,0.008398056
-0.009728160,0.007471800
-0.008856244,0.028218703
0.009526854,0.020438151
0.003364162,0.000253177
-0.019900923,0.008541317
-0.006210856,0.019536595
0.026518097,-0.000989242
0.012047505,-0.013639431
-0.027259102,0.011040974
-0.009870186,0.018426323
0.030650434,-0.011307735
0.007381644,-0.012385898
-0.035597878,0.024327192
-0.008973570,0.014952245
0.036606879,-0.029552512
0.010049262,-0.005505667
-0.038640938,0.054644175
-0.018993192,0.027093611
0.031852098,-0.041590137
0.024330897,-0.012058620
-0.026077199,0.055101128
-0.035181680,0.016388559
0.010844607,-0.052561951
0.039915466,-0.009896121
0.005605702,0.057961407
-0.041625953,0.017824874
-0.028799157,-0.050920625
0.030883851,-0.019931798
0.050658803,0.050790949
-0.006840711,0.039636354
-0.063442373,-0.025975928
-0.029785929,-0.043469820
0.055150528,0.006212091
0.068129230,0.052511315
-0.020739493,0.027557974
-0.090323563,-0.045818806
-0.035110049,-0.055004797
0.075321918,0.037260199
0.089292331,0.098585768
-0.017528472,0.014664488
-0.106197124,-0.100994034
-0.061602211,-0.057530389
0.061235414,0.096687560
0.111901627,0.123087096
0.030502234,-0.032984600
-0.086464162,-0.143493137
-0.110456667,-0.038920050
-0.018196611,0.133209224
0.094302759,0.127191029
0.116187105,-0.042521334
0.022729092,-0.143495607
-0.100516086,-0.055403705
-0.137684894,0.098896990
-0.046989594,0.137868910
0.098659868,0.032475777
0.168366203,-0.094129858
0.085126648,-0.114987912
-0.093033171,-0.016253943
-0.204713731,0.105845146
-0.135061736,0.139837513
0.062593923,0.054129176
0.209582133,-0.086488862
0.179964166,-0.162097301
0.007339654,-0.088311734
-0.163532381,0.094245949
-0.207624645,0.228402424
-0.113013134,0.165557795
0.043580971,-0.072341843
0.167883315,-0.269708509
0.196230459,-0.216767411
0.113292246,0.052810187
-0.036080766,0.286713338
-0.164068375,0.275903311
-0.205652337,0.049234838
-0.152760639,-0.196019273
-0.039018850,-0.284926281
0.099534254,-0.180166707
0.230080800,0.038066659
0.317278557,0.237655106
0.323951306,0.294290113
0.238014493,0.167567153
0.087094016,-0.046640086
-0.069007320,-0.204203672
-0.168755231,-0.240064607
-0.187680497,-0.185580983
-0.144011841,-0.081588349
-0.080086579,0.072969227
-0.035636163,0.277661963
-0.036341352,0.456423230
-0.077438722,0.497991138
-0.122157135,0.367800274
-0.128590293,0.144484849
-0.084070716,-0.056022444
-0.013267694,-0.164924235
0.044079914,-0.178124003
0.057212992,-0.132285438
0.025988278,-0.072922297
-0.021767020,-0.042195292
-0.049684381,-0.065245485
-0.043243814,-0.125558348
-0.022732797,-0.164894595
-0.019006777,-0.138264112
-0.037585006,-0.055861893
-0.053277020,0.033356338
-0.047772589,0.087012506
-0.027797565,0.088798327
-0.013181243,0.041414766
-0.011432471,-0.029587092
-0.016082277,-0.081387043
-0.016793642,-0.088525391
-0.010935998,-0.075547924
-0.000263057,-0.084590654
0.011459641,-0.118731222
0.020476437,-0.139140968
0.023015614,-0.118464460
0.019115458,-0.065382571
0.014159369,-0.003843346
0.011710348,0.041354251
0.014443421,0.042681885
0.021652164,-0.008291845
0.028686771,-0.075883846
0.029848914,-0.105221467
0.025047202,-0.079498715
0.018141036,-0.027443118
0.010592666,0.020415921
0.009961576,0.052785487
0.021832476,0.066679330
0.037787547,0.061676311
0.043065972,0.047381091
0.035559592,0.033766360
0.022404284,0.022669811
0.006204681,0.014905314
-0.007276669,0.010834727
