-0.000953426,0.003034415
-0.001257238,0.002759008
-0.001134973,0.002883744
-0.001323929,0.002833109
-0.001126328,0.002724428
-0.001220188,0.002540412
-0.001062107,0.002760243
-0.001137443,0.002956610
-0.001209073,0.002987485
-0.001414084,0.002923265
-0.001228833,0.002968960
-0.001500535,0.002720723
-0.001817932,0.002956610
-0.001624036,0.003290062
-0.002055054,0.002926970
-0.001910558,0.003096166
-0.002383566,0.003089991
-0.001479540,0.003437028
-0.001421494,0.003333287
-0.001980953,0.003186321
-0.001640091,0.003204846
-0.001049757,0.003233252
-0.001196723,0.002813349
-0.001214013,0.002699728
-0.000555754,0.002625628
-0.000648379,0.002545352
-0.000859566,0.002681203
-0.000366797,0.002876334
-0.000018525,0.002515712
-0.000342097,0.002479897
-0.000401378,0.002630568
-0.000223536,0.002626863
-0.000234652,0.002717018
-0.000144496,0.002831874
-0.000245767,0.003056645
0.000028405,0.003024535
-0.000034580,0.003134451
0.000240827,0.002878804
0.000018525,0.002915854
0.000118561,0.002696023
0.000322337,0.002623158
-0.000035815,0.002665148
0.000239592,0.002658973
0.000113621,0.002847929
0.000201306,0.002825699
-0.000027170,0.002777534
0.000109916,0.003008480
0.000086451,0.003059115
-0.000197601,0.002996130
-0.000125971,0.002933145
0.000097566,0.003187556
-0.000142026,0.002841754
-0.000323572,0.003018360
-0.000175371,0.002989955
-0.000295167,0.003014655
-0.000196366,0.002855339
-0.000350742,0.002713313
-0.000326042,0.002744188
-0.000434723,0.002686143
-0.000314927,0.002618217
-0.000234652,0.002894859
-0.000318632,0.002673793
-0.000169196,0.002676263
-0.000447073,0.002709608
-0.000279112,0.002589812
-0.000474243,0.002450256
-0.000470538,0.002733073
-0.000532289,0.003131981
-0.000270467,0.002910914
-0.000353212,0.002947965
-0.000750885,0.002992425
0.000191426,0.002692318
0.000991712,0.002770123
-0.001191783,0.002745423
-0.012472348,0.002804704
-0.024784145,0.002621922
-0.013901253,0.002684908
0.014063039,0.002886214
0.018891921,0.002950435
0.003167796,0.002966490
0.004406509,0.002528062
0.014211240,0.003430853
0.006436863,0.005085764
-0.002851634,0.002881274
0.004237313,-0.010896478
0.004371929,-0.030344152
-0.010040617,-0.020129399
-0.011858549,0.019583526
0.003960671,0.031233358
0.005222850,0.006522079
-0.012246342,0.005581002
-0.011029859,0.025911708
0.006992617,0.018321347
0.000913906,-0.001978483
-0.022256083,0.006202211
-0.008684578,0.017575402
0.024381533,-0.003225842
0.009739275,-0.015882206
-0.029230175,0.008264675
-0.012212996,0.016168728
0.028734937,-0.013745642
0.005254960,-0.014784284
-0.037696157,0.021762080
-0.011175590,0.012697120
0.034714847,-0.032116389
0.008241210,-0.008306665
-0.040621891,0.052135873
-0.021315007,0.024833546
0.029753819,-0.044034219
0.023176165,-0.014936190
-0.027870431,0.052591591
-0.036939096,0.014029694
0.009513268,-0.054752855
0.038723683,-0.012650189
0.004343524,0.055575371
-0.042585554,0.015768585
-0.029610558,-0.053540077
0.029962535,-0.023171225
0.049923973,0.048112216
-0.006983972,0.037078652
-0.063486834,-0.028410130
-0.030027990,-0.046280699
0.055376534,0.003550649
0.068486147,0.050015364
-0.020076294,0.024759445
-0.089650483,-0.048581519
-0.034842052,-0.057788506
0.075915956,0.034603696
0.090023456,0.095982370
-0.016345334,0.012378488
-0.105470939,-0.103717227
-0.061056337,-0.060283222
0.061621971,0.093948312
0.112663627,0.120985112
0.031680431,-0.035123634
-0.085639176,-0.146364532
-0.109579811,-0.042223697
-0.017500067,0.130357590
0.095562468,0.124860568
0.117356658,-0.045075331
0.024366713,-0.146264496
-0.099498439,-0.058543096
-0.136574621,0.096203437
-0.045952187,0.135261807
0.099639230,0.030047750
0.169709892,-0.097004957
0.086739569,-0.117905002
-0.091564746,-0.018894391
-0.203831935,0.103005862
-0.134496102,0.137295866
0.062480302,0.051536894
0.210477514,-0.089336791
0.181419005,-0.165065026
0.008002853,-0.091346149
-0.163075428,0.090985527
-0.207738266,0.225716281
-0.113424392,0.163613892
0.042746105,-0.074398131
0.167851205,-0.272577434
0.196433001,-0.221114640
0.112916803,0.048607454
-0.036498199,0.283498611
-0.164811850,0.273819852
-0.206767550,0.046973538
-0.154036403,-0.199516816
-0.039485683,-0.289078379
0.098690743,-0.184480591
0.229891844,0.033951612
0.316527672,0.233966136
0.323672194,0.291116142
0.237514315,0.164587078
0.086265326,-0.049779477
-0.070163288,-0.207977858
-0.170452132,-0.244203119
-0.189052591,-0.189235373
-0.145522256,-0.085355124
-0.081228962,0.069896526
-0.036982322,0.274192824
-0.037300954,0.453296189
-0.078842926,0.494992537
-0.123531699,0.364902945
-0.130353885,0.141489954
-0.085831838,-0.059575562
-0.014381671,-0.168499584
0.042858491,-0.181563501
0.056450992,-0.136320210
0.024961987,-0.077049694
-0.022645111,-0.045389023
-0.051113286,-0.068403401
-0.044760404,-0.128785424
-0.024228392,-0.168426719
-0.020719733,-0.142201319
-0.038992915,-0.059655838
-0.054572544,0.030244117
-0.049058232,0.084146051
-0.029419131,0.085945458
-0.013780222,0.038229680
-0.012532864,-0.033054996
-0.017034469,-0.084701805
-0.017481542,-0.092025404
-0.011142244,-0.079036822
-0.000976892,-0.088322849
0.011201525,-0.122652373
0.020993905,-0.143414097
0.023020554,-0.122541223
0.019600816,-0.069140701
0.014418721,-0.007193923
0.012466173,0.037781372
0.014816394,0.039128766
0.022598181,-0.012210526
0.029247465,-0.079822288
0.030114441,-0.108793111
0.025615306,-0.083364291
0.018653564,-0.031479125
0.011323791,0.016754122
0.010440760,0.049390450
