0.000801520,-0.006042895
0.000741005,-0.006259022
0.000734830,-0.006239262
0.000679255,-0.005991025
0.001067047,-0.006231852
0.000753355,-0.006382523
0.000917611,-0.006313362
0.000561929,-0.006434393
0.000731125,-0.006617174
0.000442133,-0.006609764
0.000485358,-0.006666574
0.000458188,-0.006270137
0.000081511,-0.006386228
0.000345802,-0.006220737
0.000140791,-0.006130581
0.000606389,-0.006288662
0.000205011,-0.006375113
0.000555754,-0.006289897
0.000647144,-0.006636934
0.000503883,-0.006401048
0.000638499,-0.006497378
0.000419903,-0.006762905
0.000435958,-0.006865411
0.000227242,-0.006670280
0.000382853,-0.006686335
0.000100036,-0.006481323
0.000432253,-0.006284957
0.000087686,-0.006543074
0.000391498,-0.006257787
-0.000007410,-0.006403518
0.000181546,-0.006228147
0.000032110,-0.006272607
-0.000048165,-0.006643109
0.000250707,-0.006401048
-0.000100036,-0.006315832
0.000184016,-0.006549249
-0.000288992,-0.006457858
0.000051870,-0.006599884
-0.000249472,-0.006202211
-0.000155611,-0.006213326
0.000032110,-0.006308422
-0.000090156,-0.006345472
0.000001235,-0.006365232
-0.000356917,-0.006489968
-0.000016055,-0.006071301
-0.000403848,-0.006233087
-0.000411258,-0.006405988
-0.000781760,-0.006501083
-0.000623679,-0.006344237
-0.000766940,-0.006157751
-0.000764470,-0.006184921
-0.000512528,-0.006008315
-0.000792875,-0.006149106
-0.000803990,-0.006066360
-0.000957131,-0.006204681
-0.000816340,-0.005955210
-0.000886736,-0.006000905
-0.000832396,-0.006415868
-0.000881796,-0.006292367
-0.001015177,-0.006399813
-0.001022587,-0.006661634
-0.001222658,-0.006476383
-0.001386914,-0.006398578
-0.000791640,-0.006240497
-0.000826221,-0.006422043
-0.001302934,-0.006476383
-0.000887971,-0.006251612
-0.000579219,-0.006489968
-0.000706425,-0.006291132
-0.000486593,-0.006544309
-0.000158081,-0.006592474
0.000680490,-0.006305952
0.001152263,-0.006422043
-0.000500178,-0.006811070
-0.011620193,-0.006901226
-0.023990035,-0.007105002
-0.012972527,-0.006813540
0.015169606,-0.006823421
0.019930563,-0.006678925
0.004055767,-0.006601119
0.005584707,-0.006368937
0.015323982,-0.005800834
0.007804017,-0.004347229
-0.001575871,-0.006625819
0.006015725,-0.020734553
0.006061420,-0.039470863
-0.008090539,-0.029552512
-0.009735570,0.010128303
0.006029310,0.021485438
0.007043252,-0.003385158
-0.010144358,-0.004171858
-0.008927875,0.016109447
0.009057550,0.008622828
0.003017125,-0.011546092
-0.020282540,-0.003423443
-0.006572714,0.007870708
0.026320496,-0.012635369
0.011718993,-0.025528855
-0.027231932,-0.001183138
-0.009920821,0.006540604
0.030762820,-0.023449101
0.007389054,-0.024051785
-0.035599113,0.012395778
-0.009130416,0.002956610
0.036511784,-0.041604958
0.009992452,-0.017564287
-0.038529787,0.042623839
-0.019133983,0.015076981
0.031822457,-0.053396816
0.024343247,-0.023896174
-0.026162415,0.043809447
-0.035058179,0.004964733
0.010675411,-0.064362454
0.039716630,-0.021650929
0.005569887,0.046488180
-0.041797619,0.006242967
-0.029023929,-0.062584043
0.030668960,-0.031852098
0.050420446,0.039220157
-0.007214918,0.028006282
-0.063478189,-0.037752967
-0.030016875,-0.055135708
0.055045552,-0.005273485
0.068056364,0.041245570
-0.020477672,0.015951366
-0.089971585,-0.057583494
-0.035137219,-0.066742315
0.075629435,0.025805497
0.089246635,0.086875420
-0.017071519,0.002565112
-0.106069918,-0.113181095
-0.061450305,-0.069104886
0.061050162,0.085052547
0.111636100,0.111552119
0.030397258,-0.044515872
-0.086830959,-0.155018234
-0.110583873,-0.050367341
-0.018541179,0.121522341
0.094323754,0.115281844
0.115966039,-0.054324307
0.023011909,-0.155267706
-0.100406170,-0.067243729
-0.137497172,0.087231102
-0.047202015,0.125746069
0.098336296,0.020097289
0.167936420,-0.106591091
0.085055017,-0.127061353
-0.092980065,-0.027997637
-0.204682856,0.093721070
-0.135356903,0.127504721
0.061337919,0.042084141
0.209126415,-0.098472147
0.179877715,-0.173958321
0.006723385,-0.100256734
-0.164132595,0.081730375
-0.208728743,0.215767055
-0.114592710,0.153492999
0.041470342,-0.084171987
0.166035743,-0.281700439
0.195390654,-0.229231114
0.112273364,0.040211868
-0.037738147,0.274365726
-0.165717111,0.264070697
-0.207008376,0.037336769
-0.154625502,-0.207945747
-0.040405765,-0.297708616
0.098620348,-0.193162699
0.229691772,0.025026207
0.316326365,0.225203753
0.323682075,0.281691794
0.237547660,0.155389972
0.086278911,-0.059180360
-0.069849596,-0.217037878
-0.169748178,-0.252961798
-0.188134980,-0.198436184
-0.144544129,-0.094321284
-0.080153270,0.060864911
-0.035943680,0.265593462
-0.036622934,0.444357200
-0.077956190,0.485013671
-0.122569628,0.354689426
-0.129031191,0.131632118
-0.084299192,-0.068609648
-0.013066387,-0.177657170
0.044010754,-0.190976734
0.057340198,-0.145209799
0.026210580,-0.085802197
-0.021438508,-0.054521909
-0.049595461,-0.077719069
-0.043237638,-0.138241882
-0.022808132,-0.177552195
-0.019266129,-0.150766101
-0.037628231,-0.068510847
-0.053299251,0.021000080
-0.047497182,0.074283276
-0.027783980,0.076130848
-0.013297334,0.029252405
-0.011756043,-0.041443172
-0.016147733,-0.093448133
-0.017239480,-0.100897703
-0.011144714,-0.088110428
-0.000455718,-0.097124753
0.011594257,-0.131161580
0.020659218,-0.151491051
0.023069954,-0.130802193
0.019256248,-0.078046346
0.014179130,-0.016467600
0.011749868,0.028806567
0.014213710,0.029688363
0.021687980,-0.021542249
0.028590441,-0.088867488
0.029406781,-0.117955637
0.024654469,-0.091929073
0.017617393,-0.039940166
0.010182643,0.007890468
0.009656529,0.040560141
0.021957211,0.054300842
0.037866588,0.049213843
0.043226523,0.034698792
0.035804124,0.020880284
0.022321539,0.010033207
0.006128111,0.002366276
-0.007084007,-0.002024179
-0.006767845,-0.005000548
0.009466338,-0.006072536
0.025948758,0.003082581
0.028003812,0.020223260
0.020570297,0.029490762
0.015694485,0.026362486
0.016030407,0.026158710
0.014260640,0.036834121
0.009193401,0.040667586
0.006748085,0.028174243
0.007884293,0.020732083
0.008637648,0.038139524
0.005682273,0.063396678
0.002471251,0.063365803
0.002263770,0.037883878
0.006186156,0.018899331
0.009959106,0.020539422
0.008864889,0.022016492
0.001220188,0.008465981
-0.009386063,-0.005101819
-0.017806349,-0.001622801
-0.018447318,0.012700825
-0.011152124,0.020963030
-0.004428740,0.019913273
-0.005531602,0.015747590
-0.013585091,0.008783379
-0.017277765,-0.005542717
-0.011343551,-0.021901636
-0.001189313,-0.025322609
0.003922386,-0.013446770
-0.000591569,-0.002267475
-0.010065317,-0.007912698
-0.014300160,-0.023761559
-0.009056315,-0.029551277
-0.002671323,-0.014959655
-0.002672558,0.010139418
-0.008049784,0.025982103
-0.012789745,0.023039079
-0.014122319,0.007900348
-0.011688118,-0.006823421
-0.009449048,-0.015635204
-0.010230808,-0.022582126
-0.011904244,-0.032619038
-0.010997748,-0.044525752
-0.007028432,-0.049978313
-0.004111342,-0.043461175
-0.005105524,-0.029296865
-0.007960863,-0.020276365
-0.008453631,-0.022278314
-0.005431566,-0.027455468
-0.000511293,-0.021818891
0.003580289,-0.002457666
0.004467025,0.015792050
0.003071465,0.019088287
0.001914263,0.008538847
0.000571809,-0.002318110
-0.001559815,-0.004812827
-0.002712078,-0.004092817
-0.001815462,-0.009655294
0.000721245,-0.021503963
0.004296594,-0.033048820
0.006315832,-0.033962727
0.005164804,-0.020783954
0.000561929,-0.003732195
-0.005532837,0.002357631
-0.007663226,-0.007254438
-0.003355517,-0.019490900
0.004846172,-0.019103107
0.010360484,-0.004133573
0.009572549,0.012624254
0.005094409,0.020065179
0.001875978,0.018304057
0.002095809,0.012739110
0.003847051,0.005006723
0.003171501,-0.006634464
0.000813870,-0.019742842
-0.001310344,-0.026723108
-0.001801877,-0.024155526
-0.001778412,-0.015663610
-0.001626506,-0.006116996
-0.001838927,0.002100749
