-0.001100392,0.002015533
-0.001071987,0.001840162
-0.000976892,0.002066169
-0.001142383,0.002095809
-0.000970716,0.002051349
-0.001269588,0.001917968
-0.001022587,0.001937728
-0.001020117,0.001920438
-0.001074457,0.001705546
-0.001057167,0.002018003
-0.001276999,0.001721601
-0.001231303,0.002125449
-0.001195488,0.002244010
-0.001331339,0.001973543
-0.001515355,0.002010593
-0.001641326,0.002214370
-0.001595631,0.002190905
-0.001517825,0.002247715
-0.001538820,0.002337871
-0.001726542,0.002137799
-0.001567225,0.002221780
-0.001682081,0.002004418
-0.001627741,0.001977248
-0.001704311,0.001882153
-0.001764827,0.002032824
-0.001720366,0.001964898
-0.001691961,0.002184730
-0.001670966,0.002055054
-0.001984658,0.001913028
-0.001365919,0.001780882
-0.001562285,0.002419381
-0.001922908,0.002205725
-0.001427670,0.001906853
-0.001118917,0.001842632
-0.001701841,0.001987128
-0.001426435,0.001917968
-0.001000357,0.001914263
-0.000922551,0.001905618
-0.001170788,0.001845102
-0.000561929,0.001779647
-0.000317397,0.001875978
-0.000423608,0.001862392
-0.000333452,0.001783352
-0.000316162,0.001637621
-0.000090156,0.001599336
-0.000216126,0.001503005
-0.000195131,0.001544995
-0.000187721,0.001165848
-0.000167961,0.001381974
-0.000291462,0.001527705
-0.000159316,0.001647501
-0.000108681,0.001380739
-0.000014820,0.001440020
0.000059280,0.001589456
-0.000125971,0.001548700
-0.000054340,0.001752477
-0.000113621,0.001586986
-0.000107446,0.001704311
0.000096331,0.001185608
0.000064220,0.001384444
0.000085216,0.001542525
-0.000044460,0.001540055
-0.000066690,0.001687021
0.000034580,0.001438785
-0.000146966,0.001404204
0.000027170,0.001558580
-0.000123501,0.001605511
-0.000228477,0.001646266
0.000134616,0.001465955
-0.000305047,0.001959958
-0.000453248,0.001809287
0.000160551,0.001950078
0.001328869,0.001754947
-0.001281939,0.001717896
-0.012127781,0.001704311
-0.024616184,0.001892033
-0.013743172,0.001767297
0.014368086,0.001432610
0.018764715,0.001503005
0.003423443,0.001467190
0.004509015,0.001684551
0.014313745,0.002357631
0.006350412,0.003793945
-0.002679968,0.001663556
0.004390454,-0.012597084
0.004802947,-0.031287699
-0.009822021,-0.021143341
-0.011232400,0.018832641
0.004324999,0.030074921
0.005615582,0.005189505
-0.011924005,0.004505310
-0.010991573,0.024684110
0.007352004,0.016808462
