-0.000754590,-0.023084774
-0.000752120,-0.023110709
-0.000829926,-0.023025494
-0.000579219,-0.022939043
-0.000750885,-0.023151464
-0.000769410,-0.022867413
-0.001052227,-0.022856297
-0.000948486,-0.023053899
-0.001010237,-0.022721682
-0.001075692,-0.022741442
-0.001118917,-0.022750087
-0.001016412,-0.022855062
-0.000996652,-0.022575951
-0.001294289,-0.022680926
-0.001043582,-0.022554955
-0.001101627,-0.022675986
-0.001050992,-0.022740207
-0.001086807,-0.022695746
-0.001069517,-0.022651286
-0.001237478,-0.022688336
-0.001491890,-0.022755027
-0.001260943,-0.022950158
-0.001275764,-0.022964978
-0.001265883,-0.022757497
-0.001421494,-0.022511730
-0.001415319,-0.022461095
-0.001579576,-0.022819247
-0.001479540,-0.022431455
-0.001457310,-0.022473445
-0.001756182,-0.022587066
-0.001708016,-0.022491970
-0.001836457,-0.022567306
-0.001780882,-0.022546310
-0.001804347,-0.022553720
-0.001431375,-0.022705626
-0.001642561,-0.022653756
-0.001406674,-0.022610531
-0.001829047,-0.022588301
-0.001742597,-0.022569776
-0.001790762,-0.022968683
-0.001753712,-0.022851357
-0.001862392,-0.022826657
-0.002051349,-0.022542605
-0.001401734,-0.022657461
-0.002062464,-0.022401814
-0.002021708,-0.022627821
-0.001732717,-0.022793312
-0.001380739,-0.022573481
-0.002120509,-0.022529020
-0.001706781,-0.022515435
-0.001275764,-0.022500615
-0.001388149,-0.022629056
-0.001257238,-0.022603121
-0.000770645,-0.022552485
-0.000624914,-0.022693276
-0.000721245,-0.022729092
-0.000613799,-0.022806897
-0.000554519,-0.023046489
-0.000413728,-0.022873588
-0.000270467,-0.022709332
-0.000269232,-0.022879763
-0.000347037,-0.022667341
-0.000337157,-0.022805662
-0.000316162,-0.022842712
-0.000471773,-0.022561131
-0.000354447,-0.022709332
-0.000387793,-0.022696981
-0.000313692,-0.022900758
-0.000410023,-0.022730327
-0.000460658,-0.022352414
-0.000524879,-0.022194333
0.000145731,-0.022530255
0.001558580,-0.022722917
-0.001111507,-0.022653756
-0.011978345,-0.022804427
-0.024521089,-0.022766142
-0.013349204,-0.022984738
0.014702773,-0.022899523
0.019283419,-0.023055134
0.003544474,-0.022789607
0.004588056,-0.022654991
0.014560747,-0.021828771
0.006507258,-0.020588822
-0.002294645,-0.022409225
0.004758487,-0.036650105
0.005253725,-0.055502505
-0.009173641,-0.045303807
-0.010786562,-0.005385871
0.004879518,0.005703268
0.005837884,-0.019135218
-0.011334906,-0.019996018
-0.010512390,0.000375443
0.008128824,-0.007489090
0.001663556,-0.027293682
-0.021564479,-0.019024067
-0.008301725,-0.007927518
0.025039792,-0.028458295
0.010150533,-0.041187525
-0.028792982,-0.016436725
-0.011325026,-0.009104481
0.029357381,-0.039213982
0.006046600,-0.039773440
-0.037129288,-0.003022065
-0.009964046,-0.012768750
0.035360756,-0.057526684
0.008624063,-0.033314347
-0.040193343,0.027122016
-0.020287480,-0.000964541
0.030856681,-0.069606299
0.023041549,-0.039323897
-0.027307267,0.027849436
-0.036380873,-0.011470757
0.009836841,-0.079824758
0.038418636,-0.036990967
0.004311414,0.031099977
-0.043425360,-0.009607129
-0.030346622,-0.078429198
0.029579682,-0.047166200
0.049200258,0.023691163
-0.008511677,0.012530394
-0.064987369,-0.053175750
-0.031093802,-0.070516500
0.053836479,-0.020843234
0.066645985,0.025700521
-0.022341299,0.000051870
-0.091440010,-0.073883133
-0.036235142,-0.082497315
0.074374666,0.010819907
0.088085728,0.071632948
-0.019179678,-0.013586326
-0.107153020,-0.129183097
-0.062149320,-0.084459743
0.060301747,0.070144763
0.110429497,0.095153680
0.029992175,-0.061500940
-0.086979160,-0.171174612
-0.110967960,-0.065428267
-0.018291707,0.106299629
0.094557171,0.098782134
0.116301961,-0.070987039
0.023252735,-0.170717659
-0.099810896,-0.082230554
-0.137247701,0.071446462
-0.046201658,0.109686022
0.099588594,0.004243488
0.169527111,-0.122237411
0.086230745,-0.142947264
-0.092131615,-0.043821797
-0.203361397,0.077817869
-0.133390770,0.111921387
0.063917851,0.026019154
0.210775151,-0.115160813
0.181537566,-0.190718617
0.007895408,-0.116376061
-0.162559195,0.066708970
-0.206613173,0.200892615
-0.112378340,0.137193360
0.043689651,-0.101158290
0.168197007,-0.298107524
0.196955409,-0.244619317
0.113435507,0.025975928
-0.035407686,0.259251695
-0.164023914,0.247843924
-0.205612817,0.020981555
-0.153300338,-0.224249091
-0.038916345,-0.313096819
0.099998617,-0.207783961
0.230937896,0.010598841
0.317846661,0.210160117
0.323875971,0.265789828
0.237350059,0.139118738
0.085921993,-0.074396896
-0.070079308,-0.231503530
-0.169954424,-0.268099294
-0.188288121,-0.214325800
-0.144455209,-0.110063934
-0.080122395,0.046601801
-0.036216617,0.252397399
-0.037466445,0.430507817
-0.078418083,0.469730444
-0.123143907,0.337587032
-0.128775544,0.114085121
-0.084267082,-0.085258794
-0.013161483,-0.192819366
0.043203058,-0.205310240
0.056203990,-0.159838471
0.025267034,-0.101500387
-0.022479620,-0.071179700
-0.049977078,-0.094875803
-0.043904543,-0.154552636
-0.023397231,-0.193350420
-0.020209675,-0.165714641
-0.038608828,-0.082822123
-0.054113121,0.006233087
-0.048278942,0.059038334
-0.028408895,0.060314097
-0.013902488,0.012894721
-0.012256222,-0.058033037
-0.016998653,-0.109724307
-0.017595162,-0.116597128
-0.011742458,-0.103251629
-0.000890441,-0.112252369
0.010622306,-0.146942515
0.019866343,-0.167616553
0.022214093,-0.146412697
0.018295412,-0.093106036
0.013203473,-0.031092567
0.010780387,0.014016109
0.013498640,0.014585447
0.020624638,-0.037635641
0.027806211,-0.105199237
0.028184123,-0.133676057
0.023712158,-0.107348151
0.016676316,-0.055522265
0.009492273,-0.007636056
0.009617009,0.025146003
0.021260667,0.038843479
0.037929573,0.033532944
0.042727580,0.018630099
0.034954438,0.004831352
0.021497788,-0.006346707
0.006107116,-0.014139609
-0.007569366,-0.017570462
-0.006707330,-0.020288715
0.010266623,-0.021470618
0.026605783,-0.012471113
0.028549685,0.004833822
0.021026015,0.014168015
0.017117214,0.010402474
0.017135739,0.010645771
0.015845156,0.021234732
0.010633421,0.024329662
0.008205395,0.011710348
0.009598484,0.004592996
0.010260448,0.022708097
0.007700276,0.048317227
0.004278069,0.047896090
0.004345994,0.022270904
0.008072014,0.003503718
0.011930180,0.004806652
0.010577846,0.006028075
0.002954140,-0.007492795
-0.007752147,-0.020937095
-0.016189723,-0.017013474
-0.016389794,-0.003109751
-0.009003210,0.005067239
-0.001766062,0.004157038
-0.003651919,-0.000046930
-0.010997748,-0.007350769
-0.014827509,-0.021734910
-0.009006915,-0.038059249
0.001242418,-0.041194935
0.006223207,-0.028587971
0.001057167,-0.018108926
-0.008547492,-0.023964100
-0.012066031,-0.040042672
-0.007660756,-0.045591564
-0.001186843,-0.030088506
-0.001409144,-0.005043774
-0.006785135,0.010496335
-0.012273512,0.007375469
-0.013081207,-0.008137469
-0.010903888,-0.022839007
-0.009335427,-0.031112328
-0.009799790,-0.038179045
-0.011801739,-0.048625979
-0.010443230,-0.060438833
-0.006650519,-0.065802474
-0.003688970,-0.058692532
-0.005110464,-0.044670248
-0.007511320,-0.035643573
-0.008235035,-0.037982678
-0.005505667,-0.042823911
-0.000345802,-0.036727910
0.003362927,-0.017527237
0.004258308,0.000702720
0.002565112,0.003737135
0.001493125,-0.007090182
-0.000386558,-0.017602572
-0.001994538,-0.019404449
-0.003470373,-0.019179678
-0.002577462,-0.024712515
0.000125971,-0.037425690
0.003129511,-0.048696375
0.005536542,-0.048744540
0.004091582,-0.035511427
-0.000349507,-0.018546119
-0.006662869,-0.013393664
-0.008467216,-0.023373766
-0.003924856,-0.035355816
0.004191618,-0.034102283
0.009533029,-0.019111753
0.008630238,-0.002840519
0.004224963,0.004476905
0.000818810,0.002561407
0.001804347,-0.003077641
0.003120866,-0.010791502
0.002730603,-0.022310424
-0.000124736,-0.035236020
-0.001948843,-0.041955700
-0.002374921,-0.039548669
-0.002462606,-0.031108623
-0.002108159,-0.021484203
-0.002533002,-0.013308449
-0.002635508,-0.007944808
-0.002612042,-0.008687048
-0.001016412,-0.016337924
0.000050635,-0.024275322
0.000584159,-0.025580726
-0.000179076,-0.021645989
0.000226007,-0.020271425
0.001950078,-0.023834424
0.002584872,-0.026183410
0.002829404,-0.023524437
0.002481132,-0.021092706
0.002726898,-0.023882589
0.002223015,-0.029761229
0.001992068,-0.031670551
0.000316162,-0.028321209
-0.002184730,-0.023760324
-0.003453083,-0.019477315
-0.003091226,-0.016014352
-0.001159673,-0.014760818
0.000266762,-0.016799817
0.000822515,-0.019878693
-0.001573400,-0.020109639
-0.003586464,-0.018406563
-0.004843702,-0.017497597
-0.002714548,-0.020083704
0.000175371,-0.023814664
0.002498422,-0.025265799
0.002943025,-0.025484395
0.001601806,-0.025723987
0.000498943,-0.024353127
-0.000800285,-0.021294012
-0.000284052,-0.021011195
-0.000230947,-0.024913821
0.000661964,-0.028954768
0.000271702,-0.028615141
0.000389028,-0.024122181
-0.000064220,-0.020664158
-0.000824986,-0.022217798
-0.000968246,-0.027254162
-0.001118917,-0.029992175
-0.000233417,-0.029568567
-0.000738535,-0.027324557
-0.001111507,-0.026068554
-0.001994538,-0.024586544
-0.001071987,-0.022025137
0.001113977,-0.018434968
0.002780004,-0.017317286
0.003411093,-0.020189915
0.002432966,-0.024333367
0.001859922,-0.025210223
0.000582924,-0.021240907
0.001123857,-0.014738588
0.001850042,-0.012049975
0.002631803,-0.014910254
0.002106924,-0.019772482
0.001666026,-0.022409225
0.001677141,-0.022099237
0.000844746,-0.020126929
-0.000033345,-0.018384333
-0.000565634,-0.018917856
0.000629854,-0.018301587
0.001095452,-0.014112439
0.000950956,-0.009410763
-0.000779290,-0.009686170
-0.002148914,-0.016621976
-0.001572165,-0.025528855
-0.000251942,-0.030003290
0.001661086,-0.029107909
0.001741362,-0.024892826
0.002143974,-0.019871283
0.001527705,-0.015302987
0.001379504,-0.014086504
-0.000149436,-0.018137331
-0.001259708,-0.024474158
-0.002508302,-0.026674943
-0.004178033,-0.021823831
-0.005473557,-0.015319042
-0.005458736,-0.013378844
-0.002281060,-0.016419435
0.000729890,-0.022027607
0.002739248,-0.026495867
0.001845102,-0.030131731
0.000661964,-0.031629796
-0.000096331,-0.029482117
0.000537229,-0.024445753
0.001204133,-0.017097454
0.001251063,-0.011525097
0.000624914,-0.009887476
-0.001209073,-0.011497927
-0.002355161,-0.015674725
-0.003729725,-0.020848174
-0.004011307,-0.024650764
-0.005194445,-0.025982103
-0.004912863,-0.024991627
-0.003149271,-0.024083896
-0.001270823,-0.023069954
0.001139913,-0.022568541
0.003492603,-0.025037322
0.004064412,-0.028816447
0.002673793,-0.031043167
0.001236243,-0.027556739
-0.000670609,-0.020141749
-0.002142739,-0.014101324
-0.001453605,-0.012772455
0.000774350,-0.015445013
0.001430140,-0.021496553
0.000043225,-0.026583552
-0.001767297,-0.027746930
-0.002492247,-0.026016684
-0.001503005,-0.024417348
0.000209951,-0.023434281
0.002655268,-0.023589892
0.003260422,-0.027054090
0.002546587,-0.032422671
0.001575871,-0.033222957
0.000926256,-0.028853498
0.000598979,-0.024014735
0.000322337,-0.019862638
0.001437550,-0.016672611
0.000969481,-0.016936903
-0.000854626,-0.020387516
-0.002607102,-0.023846774
-0.002157559,-0.024551964
-0.000654554,-0.024401293
0.000855861,-0.024638414
0.002026649,-0.024428463
0.002982545,-0.022205448
0.002824464,-0.020406041
0.001593161,-0.020168920
0.000784230,-0.021303892
0.000242062,-0.021356997
0.000213656,-0.020180035
0.000307517,-0.019237723
0.000491533,-0.017849574
0.000958366,-0.017558112
0.001624036,-0.017861924
0.002405796,-0.019234018
0.002314405,-0.019614401
0.002115569,-0.018810410
0.001027527,-0.018635039
0.000171666,-0.017765594
-0.000302577,-0.016287289
-0.000040755,-0.015340037
0.000060515,-0.016393499
-0.000328512,-0.017796469
0.000198836,-0.017621098
-0.000043225,-0.018291707
-0.000497708,-0.020256605
-0.000279112,-0.020771604
0.001456075,-0.017537117
0.002110629,-0.016431785
0.001853747,-0.019800887
0.002178555,-0.022343769
0.002423086,-0.019516835
0.000959601,-0.015654964
-0.001703076,-0.016000767
-0.002140269,-0.020882754
-0.001073222,-0.025263329
-0.000240827,-0.026143889
-0.001289349,-0.024108596
-0.001490655,-0.022091827
-0.000989242,-0.022598181
-0.000205011,-0.024761915
0.000553284,-0.025418940
0.000983067,-0.021181626
0.000348272,-0.016728187
