0.000305047,-0.004512720
-0.000284052,-0.004438620
0.000085216,-0.004387984
-0.000106211,-0.004496665
0.000034580,-0.004431210
-0.000169196,-0.004320059
-0.000311222,-0.004155803
-0.000277877,-0.004341054
-0.000463128,-0.004249663
-0.000124736,-0.004281774
-0.000489063,-0.004290419
-0.000181546,-0.004415154
-0.000351977,-0.004442325
-0.000247002,-0.004211378
-0.000414963,-0.004328704
-0.000353212,-0.004236078
-0.000465598,-0.004480610
-0.000618739,-0.004091582
-0.000355682,-0.004333644
-0.000668139,-0.004236078
-0.000458188,-0.004152098
-0.000775585,-0.004328704
-0.000510058,-0.004138513
-0.000782995,-0.004426270
-0.000579219,-0.004275599
-0.000741005,-0.004160743
-0.000907731,-0.004332409
-0.000676785,-0.004526305
-0.000925021,-0.004312649
-0.000743475,-0.004526305
-0.001141148,-0.004373164
-0.000886736,-0.004124928
-0.001269588,-0.004392924
-0.000899086,-0.004223728
-0.001084337,-0.004237313
-0.001116447,-0.004224963
-0.001151028,-0.004399099
-0.001125093,-0.004140983
-0.001110272,-0.004228668
-0.001276999,-0.004300299
-0.001012707,-0.004581881
-0.001400499,-0.004310179
-0.001090512,-0.004365754
-0.001451135,-0.004402804
-0.001374564,-0.004295359
-0.001453605,-0.004378104
-0.001690726,-0.004218788
-0.001609216,-0.004164448
-0.001827812,-0.004475670
-0.001464720,-0.004195323
-0.001768532,-0.004218788
-0.001959958,-0.004339819
-0.001649971,-0.004202733
-0.001469660,-0.004226198
-0.001675906,-0.004526305
-0.001537585,-0.004523835
-0.001057167,-0.004312649
-0.001336279,-0.004610286
-0.001311579,-0.004178033
-0.001137443,-0.004448500
-0.000466833,-0.004396629
-0.001247358,-0.004506545
-0.000654554,-0.004616461
-0.000380383,-0.004475670
-0.000523643,-0.004758487
-0.000369267,-0.004590526
-0.000606389,-0.004597936
-0.000342097,-0.004693031
-0.000466833,-0.004525070
-0.000227242,-0.004747372
-0.000497708,-0.004697971
0.000233417,-0.004753547
0.001272058,-0.004595466
-0.000985537,-0.004422565
-0.011856079,-0.004796772
-0.024323487,-0.004970908
-0.012925596,-0.004831352
0.014985590,-0.004885693
0.019834232,-0.004731317
0.003893981,-0.004836292
0.005340176,-0.004849877
0.014934955,-0.004211378
0.007296429,-0.002856574
-0.001817932,-0.004655981
0.005482202,-0.018751130
0.005653868,-0.037718387
-0.008964925,-0.027391248
-0.010109777,0.012520514
0.005529132,0.023861594
0.006603589,-0.000852156
-0.011016273,-0.001674671
-0.009830666,0.018365808
0.008406701,0.010782857
0.002274885,-0.009497213
-0.020885224,-0.001065812
-0.007334714,0.010169058
0.025619011,-0.010540795
0.010801382,-0.023473802
-0.028058152,0.001290584
-0.010990338,0.008934050
0.029860029,-0.021028485
0.006076241,-0.021923866
-0.036788425,0.014885554
-0.009982572,0.005245080
0.035523777,-0.039577074
0.008871064,-0.015216537
-0.040013032,0.045079036
-0.019841642,0.017145619
0.030806046,-0.051625814
0.023270025,-0.021713915
-0.027325792,0.045375438
-0.036232672,0.006055245
0.009619479,-0.062440782
0.038623648,-0.019652686
0.004690561,0.048324637
-0.042733755,0.007780552
-0.030119381,-0.061058807
0.029663663,-0.030058866
0.049562116,0.040917058
-0.008393116,0.029558687
-0.064765067,-0.036446328
-0.031074042,-0.053398051
0.053920460,-0.003495073
0.066974497,0.042575674
-0.021904106,0.017354336
-0.091290574,-0.056413941
-0.036191916,-0.065249190
0.074837794,0.027627134
0.088495750,0.088509336
-0.018195376,0.003895216
-0.107132025,-0.111758366
-0.062395086,-0.067440095
0.060264697,0.086801319
0.110751834,0.112590761
0.029815569,-0.043658776
-0.087670765,-0.153756056
-0.111259422,-0.048266592
-0.019498310,0.123700895
0.093734655,0.116904645
0.115227504,-0.053174515
0.022152343,-0.153453479
-0.100935988,-0.064876218
-0.138430839,0.089272571
-0.047528057,0.127497311
0.098972325,0.021794190
0.169154139,-0.104708939
0.085188398,-0.125289116
-0.092838039,-0.026045089
-0.204446969,0.095556293
-0.134594903,0.129711680
0.062516117,0.044000874
0.210862837,-0.097434740
0.180970697,-0.172757893
0.007506380,-0.098328886
-0.163289084,0.084953747
-0.207428279,0.219199142
-0.112782187,0.155638208
0.043267279,-0.083172865
0.168335328,-0.280319700
0.196718287,-0.226883364
0.113241611,0.043650131
-0.036161041,0.277458186
-0.164516683,0.265663857
-0.206189566,0.038291430
-0.153396668,-0.206758904
-0.038890409,-0.295594282
0.099635525,-0.190197444
0.230689659,0.028175478
0.317526793,0.227483578
0.324157553,0.283486261
0.237379699,0.156670675
0.086108479,-0.057914476
-0.070045962,-0.215063100
-0.169780288,-0.250998135
-0.188146095,-0.196551561
-0.144255137,-0.092593508
-0.080135980,0.062895265
-0.035931330,0.268257375
-0.036960092,0.446665430
-0.078367448,0.486845188
-0.122992001,0.355398321
-0.129246082,0.132061901
-0.084662285,-0.068200860
-0.013457885,-0.175897284
0.043606906,-0.188668504
