-0.000079041,-0.005024014
-0.000270467,-0.005292010
-0.000237122,-0.004994373
-0.000577984,-0.004965968
-0.000519938,-0.005084529
-0.000431018,-0.005103054
-0.000686665,-0.005453796
-0.000506353,-0.005403161
-0.000992947,-0.005147514
-0.000424843,-0.005066004
-0.000938606,-0.004985728
-0.000466833,-0.005027719
-0.000853391,-0.005179625
-0.001106567,-0.005054889
-0.000943546,-0.005214205
-0.001010237,-0.005262370
-0.000786700,-0.005306830
-0.001155968,-0.005187035
-0.000748415,-0.005141339
-0.001307874,-0.005283365
-0.000769410,-0.005074649
-0.001120152,-0.004991903
-0.000805225,-0.005295715
-0.001173258,-0.005138869
-0.000648379,-0.005298185
-0.000781760,-0.005327826
-0.001216483,-0.005212970
-0.000471773,-0.005287070
-0.000489063,-0.005220380
-0.000456953,-0.005247550
-0.000694075,-0.005215440
0.000179076,-0.005230260
-0.000113621,-0.005292010
-0.000211186,-0.005356231
0.000423608,-0.005390811
0.000301342,-0.005340176
0.000631089,-0.005327826
0.000395203,-0.005358701
0.000857096,-0.005324121
0.000311222,-0.005327826
0.000901556,-0.005452561
0.000726185,-0.005530367
0.000568104,-0.005161099
0.000885501,-0.005401926
0.000459423,-0.005295715
0.000922551,-0.005420451
0.000371737,-0.005356231
0.000723715,-0.005258665
0.000312457,-0.005272250
0.000699015,-0.005162334
0.000326042,-0.005114169
0.000426078,-0.005106759
0.000576749,-0.005047479
0.000689135,-0.005130224
0.000937371,-0.005056124
0.000548344,-0.005043774
0.000780525,-0.005212970
0.000379148,-0.005141339
0.000779290,-0.005331531
0.000298872,-0.005177155
0.000733595,-0.005494552
0.000359387,-0.005326591
0.000527349,-0.005316710
0.000473008,-0.005172215
-0.000041990,-0.005210500
0.000579219,-0.005146279
-0.000143261,-0.005174685
0.000151906,-0.005274720
0.000000000,-0.005040069
0.000223536,-0.005088234
-0.000165491,-0.005453796
0.000455718,-0.005450091
0.001630211,-0.005215440
-0.000948486,-0.005364876
-0.011549797,-0.005562477
-0.024528499,-0.005509372
-0.013224468,-0.005446386
0.014638553,-0.005634108
0.019474845,-0.005466146
0.003613634,-0.005473557
0.005074649,-0.005625463
0.014694128,-0.004943738
0.006636934,-0.003362927
-0.002156324,-0.005405631
0.004901748,-0.019687266
0.005426626,-0.038513732
-0.009047670,-0.028319974
-0.010734692,0.011457171
0.004954853,0.022603121
0.006142931,-0.001858687
-0.011369486,-0.002959080
-0.010217223,0.017374096
0.008126354,0.009647884
0.001721601,-0.010525975
-0.021273017,-0.002061229
-0.008081894,0.009105716
0.025286794,-0.011636248
0.010392594,-0.024497623
-0.028496580,0.000060515
-0.011373191,0.007466860
0.029500642,-0.022170868
0.006012020,-0.022803192
-0.037098413,0.013656721
-0.010255508,0.004334879
0.035278010,-0.040332899
0.008979745,-0.016610861
-0.040169878,0.043973703
-0.020199795,0.016304579
0.030638084,-0.052435980
0.023008204,-0.022675986
-0.027323322,0.044597383
-0.036473498,0.005525427
0.009742980,-0.063280587
0.038245735,-0.020527072
0.004747372,0.047190900
-0.042565794,0.007333479
-0.029921780,-0.061824512
0.029995880,-0.030768995
0.050099344,0.040178523
-0.007602711,0.028906603
-0.064126568,-0.036737790
-0.029804454,-0.054104476
