-0.000142026,-0.000130911
0.000085216,-0.000140791
-0.000046930,0.000027170
0.000125971,0.000109916
-0.000113621,0.000035815
0.000156846,0.000058045
-0.000290227,0.000056810
-0.000074100,0.000151906
-0.000067925,0.000001235
-0.000177841,-0.000196366
-0.000250707,-0.000251942
-0.000298872,-0.000009880
-0.000287757,-0.000112386
-0.000468068,-0.000114856
-0.000339627,-0.000292697
-0.000574279,-0.000314927
-0.000408788,-0.000012350
-0.000611329,-0.000196366
-0.000540934,-0.000177841
-0.000660729,-0.000332217
-0.000559459,-0.000274172
-0.000263057,-0.000180311
-0.000519938,-0.000266762
-0.000432253,-0.000421138
-0.000371737,-0.000251942
-0.000238357,-0.000309987
-0.000245767,-0.000402613
-0.000379148,-0.000277877
-0.000319867,-0.000259352
-0.000448308,-0.000543404
-0.000426078,-0.000418668
-0.000639734,0.000065455
-0.000447073,-0.000009880
-0.000962071,-0.000343332
-0.000638499,-0.000018525
-0.000962071,0.000030875
-0.000917611,0.000318632
-0.001062107,-0.000030875
-0.001054697,-0.000087686
-0.000784230,0.000251942
-0.001131268,0.000198836
-0.000839806,-0.000251942
-0.001038642,-0.000117326
-0.000802755,-0.000071630
-0.001118917,0.000121031
-0.000905261,-0.000085216
-0.001143618,-0.000343332
-0.000958366,-0.000803990
-0.000988007,-0.000256882
-0.001412849,-0.000153141
-0.001207838,-0.000206246
-0.001504240,-0.000242062
-0.001142383,-0.000192661
-0.001415319,-0.000239592
-0.001405439,0.000025935
-0.001595631,-0.000113621
-0.001696901,-0.000035815
-0.001564755,-0.000048165
-0.001674671,-0.000054340
-0.001732717,0.000119796
-0.001883388,0.000009880
-0.001736422,-0.000333452
-0.001883388,-0.000342097
-0.001835222,-0.000235887
-0.001963663,-0.000291462
-0.001893268,0.000044460
-0.001992068,-0.000587864
-0.002013063,-0.000201306
-0.001543760,-0.000228477
-0.002273650,-0.000403848
-0.001764827,-0.000223536
-0.001007767,-0.000009880
0.000059280,0.000019760
-0.002350221,-0.000234652
-0.012684770,-0.000184016
-0.025595546,-0.000501413
-0.014655843,-0.000339627
0.014118614,-0.000163021
0.018649859,-0.000035815
0.002917089,0.000014820
0.004192853,-0.000109916
0.014864559,0.000759530
0.006315832,0.002178555
-0.002350221,0.000223536
0.004880753,-0.014300160
0.005389576,-0.033318052
-0.008792024,-0.022766142
-0.010443230,0.017020884
0.005524192,0.028039627
0.006373878,0.003113456
-0.010567966,0.002587342
-0.009772620,0.022700686
0.009022970,0.015115266
0.002418146,-0.005275955
-0.020555477,0.003483958
-0.006881466,0.014528637
0.026020389,-0.006191096
0.011437411,-0.018854871
-0.027998872,0.006002140
-0.010133243,0.013260283
0.030186071,-0.016787467
0.007139583,-0.017269120
-0.036212912,0.019326644
-0.008988390,0.009571314
0.036370993,-0.035380516
0.009834371,-0.010833492
-0.038860769,0.049557176
-0.019418035,0.021175451
0.032037349,-0.047531762
0.024144411,-0.017202430
-0.026147594,0.049909153
-0.035291595,0.010734692
0.011000218,-0.057865076
0.039852481,-0.014601502
0.005635343,0.053131289
-0.041859369,0.012504458
-0.029053569,-0.056129889
0.031045637,-0.025102777
0.050295711,0.045842271
-0.007301369,0.034633336
-0.063663440,-0.031338334
-0.029619203,-0.048760595
0.055379004,0.001215248
0.068018079,0.047883739
-0.020674038,0.021816421
-0.090139546,-0.051929626
-0.034659271,-0.060448713
0.075731940,0.033182201
0.089352846,0.093617330
-0.018054585,0.007743502
-0.106067448,-0.107550693
-0.061482415,-0.062204895
0.061331744,0.092609563
0.111132216,0.117265267
0.029758759,-0.039638824
-0.086654353,-0.149085255
-0.110417147,-0.042942472
-0.018044705,0.128531013
0.094070578,0.120949297
0.116045079,-0.049391685
0.022745147,-0.148995099
-0.100364180,-0.060239997
-0.137384787,0.093713660
-0.046714187,0.131266556
0.099079771,0.025758567
0.168298278,-0.100748267
0.085421815,-0.121074033
-0.093125796,-0.021731205
-0.204270363,0.099981327
-0.134699879,0.134170060
0.062491417,0.048220897
0.209374652,-0.093065281
0.179324431,-0.168381023
0.006221972,-0.093508649
-0.164506803,0.089654188
-0.207877822,0.223501911
-0.114526019,0.159495139
0.042287917,-0.079683967
0.166822443,-0.276134257
0.195578375,-0.222171807
0.111951027,0.048439493
-0.036445093,0.281748605
-0.164931645,0.269806075
-0.207031841,0.042055736
-0.153549809,-0.202994599
-0.039444928,-0.291390314
0.098778429,-0.185858860
0.229980764,0.032525177
0.317365007,0.231985183
0.322942305,0.287787795
0.236769605,0.161063600
0.085595951,-0.053273315
-0.070068192,-0.210547910
-0.169470301,-0.246920137
-0.187724957,-0.192220387
-0.143153510,-0.088241339
-0.079109688,0.068151460
-0.034895158,0.273779097
-0.036472263,0.451695619
-0.077717834,0.491131902
-0.122326331,0.359365168
-0.128449502,0.135418653
-0.083459387,-0.064709492
-0.012474818,-0.172116923
0.044581327,-0.183938422
0.057316732,-0.137202005
0.026356311,-0.077911730
-0.021665750,-0.048360453
-0.049263244,-0.072406063
-0.042907891,-0.133044968
-0.022325244,-0.171473484
-0.018872161,-0.143930330
-0.037536840,-0.061144023
-0.052957153,0.028222408
-0.047161260,0.081573529
-0.027049150,0.082678862
-0.012852731,0.034984078
-0.011031094,-0.036489553
-0.015554929,-0.088362370
-0.016503415,-0.094877038
-0.010880423,-0.081396923
-0.000172901,-0.090621200
0.011810384,-0.125113745
0.020848174,-0.145685277
0.023502207,-0.124742007
0.019131513,-0.070753622
0.014440951,-0.008964925
0.011463346,0.036226497
0.014353266,0.036466088
0.021806540,-0.015462303
0.029006639,-0.082614641
0.029858794,-0.111160622
0.024800200,-0.085313134
0.018252187,-0.033413148
0.010182643,0.014450831
0.010449405,0.046654906
0.022106647,0.059968295
0.038476682,0.054463863
0.043061032,0.040495920
0.035730023,0.027073851
0.022674751,0.016186018
0.005890989,0.008323956
-0.007071657,0.004468260
-0.006895051,0.001393089
0.010197463,-0.000276642
0.026266155,0.009148941
0.028792982,0.026766334
0.020570297,0.035893044
0.016145263,0.032050934
0.016381149,0.032175670
0.014275460,0.043033862
0.009689875,0.046026287
0.006753025,0.033303232
0.008645058,0.025680761
0.008239975,0.043873668
0.006056480,0.069571719
0.002581167,0.068862824
0.002941790,0.043463645
0.006741910,0.025422645
0.010186348,0.027125721
0.009428053,0.027393718
0.001268353,0.013460355
-0.008620358,0.000300107
-0.017701373,0.004226198
-0.017679143,0.018494248
-0.010842137,0.026066084
-0.003795180,0.025099072
-0.005541482,0.021531134
-0.013415895,0.014900374
-0.016032877,-0.000056810
-0.011205230,-0.016539230
-0.000715070,-0.019162388
0.004516425,-0.006193566
0.000269232,0.004801712
-0.010290089,-0.001391854
-0.013301039,-0.018041000
-0.008465981,-0.023986330
-0.002085929,-0.008474627
-0.001934023,0.016624446
-0.007105002,0.032381916
-0.012082086,0.028739877
-0.013377609,0.013328209
-0.010617366,-0.000597744
-0.009337897,-0.009241567
-0.009536734,-0.016416965
-0.011627603,-0.027045445
-0.010038147,-0.039458513
-0.005840354,-0.044003344
-0.003592639,-0.036427803
-0.004332409,-0.022552485
-0.007515025,-0.014176660
-0.007552075,-0.016824517
-0.005080824,-0.021602764
0.000470538,-0.015279522
0.003789005,0.004276834
0.005015368,0.022637701
0.003392568,0.025539970
0.002043939,0.014512582
0.000716305,0.003893981
-0.001495595,0.002084694
-0.002256360,0.002488542
-0.001742597,-0.003418503
0.001563520,-0.015885911
0.004064412,-0.027535744
0.006971622,-0.027719760
0.005457501,-0.014234705
0.000720010,0.002909679
-0.005117874,0.008137469
-0.007328539,-0.001572165
-0.002395916,-0.013518400
0.004991903,-0.012378488
0.010821142,0.002975135
0.009361362,0.019384689
0.005468616,0.026651478
0.002087164,0.024442048
0.003149271,0.018612809
0.004669566,0.010648241
0.003781595,-0.001017647
0.001542525,-0.013675246
-0.000895381,-0.020049124
-0.000728655,-0.017928615
-0.001180668,-0.009349012
-0.000640969,0.000332217
-0.001461015,0.008363476
-0.001748772,0.013887668
-0.001767297,0.012913246
-0.000134616,0.005499492
0.001146088,-0.002183495
0.000619974,-0.003464198
0.000631089,0.000344567
0.000634794,0.002203255
0.002224250,-0.001530175
0.002763948,-0.004210143
0.003402448,-0.001780882
0.002478662,0.000521173
0.002148914,-0.002458901
0.002237835,-0.008398056
0.001563520,-0.010398769
-0.000213656,-0.007000027
-0.002949200,-0.002318110
-0.003756895,0.001310344
-0.003885336,0.004920273
-0.001917968,0.006199741
-0.000655789,0.004002662
-0.000532289,0.001332574
-0.002542882,0.001115212
-0.005269780,0.002914619
-0.006096001,0.003760600
-0.004658451,0.001189313
-0.001415319,-0.002292175
0.000484123,-0.003664269
0.001165848,-0.003843346
-0.000193896,-0.003984137
-0.001438785,-0.002782474
-0.002409501,0.000135851
-0.002140269,0.000280347
-0.001821637,-0.003381453
-0.001401734,-0.007177868
-0.000637264,-0.007321129
-0.001247358,-0.003288827
-0.001496830,0.000245767
-0.001980953,-0.001448665
-0.002288470,-0.006042895
-0.002603397,-0.008846364
-0.001612921,-0.008039904
-0.001139913,-0.005986085
-0.002326756,-0.004681916
-0.002492247,-0.003745780
-0.001318989,-0.000729890
0.000900321,0.002808409
0.002761478,0.003994017
0.003518538,0.000991712
0.002551527,-0.003315997
0.001804347,-0.004350934
0.000915141,-0.000198836
0.001222658,0.005965090
0.002446551,0.008359771
0.002915854,0.006156516
0.002815819,0.001766062
0.002055054,-0.001325164
0.002416911,-0.001089277
0.001653676,0.000823750
0.000826221,0.002449021
0.000144496,0.002440376
0.001246123,0.002882509
0.002570052,0.007013612
0.001819167,0.012252517
0.000460658,0.011712818
-0.001325164,0.004733787
-0.000603919,-0.003813705
0.000824986,-0.008097949
0.002365041,-0.007401404
0.002817054,-0.003441968
0.002772593,0.001785822
0.002977605,0.006154046
0.002279825,0.007484150
0.001312814,0.003469138
-0.000328512,-0.002889919
-0.001144853,-0.004998078
-0.002854104,-0.000267997
-0.004203968,0.005916924
-0.004073057,0.008454866
-0.001300464,0.005082059
0.001983423,-0.000516233
0.003658094,-0.005382166
0.003215961,-0.008995800
0.001567225,-0.010157943
0.001604276,-0.008109064
0.001238713,-0.002697258
0.002258830,0.004497900
0.002187200,0.010145593
0.001627741,0.011685648
-0.000170431,0.009620714
-0.001701841,0.005408101
-0.002547822,0.000227242
-0.003529654,-0.003482723
-0.003812470,-0.004675741
-0.004142218,-0.004499135
-0.002386036,-0.003338227
-0.000649614,-0.002125449
0.001801877,-0.001428905
0.003671679,-0.003681560
0.004163213,-0.007867002
0.003138156,-0.010472870
0.000908966,-0.006795015
-0.001134973,0.000716305
-0.002507067,0.007240853
-0.001873507,0.009155116
-0.000217361,0.006139226
0.000742240,-0.000374207
-0.000800285,-0.005371051
-0.002891154,-0.006055245
-0.003739605,-0.005133929
-0.003107281,-0.003879161
-0.000862036,-0.002368746
0.000757060,-0.002256360
0.001556110,-0.006192331
0.000598979,-0.011378131
-0.000095096,-0.011788154
-0.001138678,-0.007906523
-0.001704311,-0.002920794
-0.001616626,0.001430140
-0.001018882,0.004642396
-0.001209073,0.004038477
-0.003439498,0.000393968
-0.004354639,-0.002740483
-0.004553475,-0.003537064
-0.002810879,-0.004280539
-0.000902791,-0.004432445
0.000350742,-0.003607459
0.001044817,-0.001483245
0.001447430,0.000179076
0.000524879,0.000259352
-0.001070752,-0.000616269
-0.000901556,-0.000382853
-0.000669374,0.000397673
-0.000685430,0.001031232
-0.000561929,0.002578697
0.000805225,0.003581524
0.001160908,0.002903504
0.002169909,0.001642561
0.002477427,0.001310344
0.002120509,0.002166204
0.001326399,0.002521887
0.000429783,0.002654033
0.000395203,0.003849521
0.000463128,0.005194445
0.000738535,0.004427505
0.000202541,0.002940555
0.000931196,0.002672558
0.001001592,0.001474600
0.000482888,0.000035815
0.000906496,0.000514998
0.001989598,0.002838049
0.003149271,0.003068995
0.003186321,0.000091391
0.003574114,-0.001486950
0.003219666,0.002121744
0.001641326,0.005744023
-0.000732360,0.004033537
-0.000896616,-0.000837336
0.000423608,-0.004329939
0.000600214,-0.004464555
-0.000223536,-0.002692318
-0.000631089,-0.002126684
0.000274172,-0.002503362
0.001004062,-0.003511128
0.001370859,-0.003403683
0.001332574,0.000118561
0.000864506,0.003769245
-0.000039520,0.002114334
-0.000307517,-0.004767132
0.000953426,-0.007360649
0.001304169,-0.002718253
-0.000056810,0.003067760
-0.001901913,0.003485193
-0.002014298,-0.000355682
-0.000648379,-0.004379339
0.000053105,-0.007280374
-0.000324807,-0.008143644
-0.000936136,-0.005105524
-0.000843511,-0.000108681
-0.000474243,0.001824107
0.000155611,-0.000723715
0.000929961,-0.003600049
0.001447430,-0.001631446
0.000379148,0.001909323
-0.001520295,0.001959958
-0.002894859,-0.001084337
-0.002303290,-0.003136921
