-0.001215248,0.008929110
-0.001349864,0.008822899
-0.001148558,0.008678403
-0.001209073,0.008764853
-0.001131268,0.008788319
-0.001375799,0.008896999
-0.001338749,0.008790789
-0.001511650,0.008925405
-0.001488185,0.008756208
-0.001547465,0.008663583
-0.001493125,0.008757443
-0.001421494,0.008657408
-0.001410379,0.008806844
-0.001367154,0.008815489
-0.001425200,0.009043965
-0.001390619,0.008861184
-0.001568460,0.008735213
-0.001218953,0.008598127
-0.001399264,0.008601832
-0.001564755,0.008656173
-0.001594396,0.008524027
-0.001746302,0.008685813
-0.001796937,0.008680873
-0.002034059,0.009034085
-0.001888328,0.009147706
-0.002309465,0.009052610
-0.002018003,0.008851304
-0.001431375,0.008984685
-0.001626506,0.009008150
-0.001875978,0.008929110
-0.001314049,0.008926640
-0.001133738,0.008646293
-0.001501770,0.008633943
-0.001120152,0.008742623
-0.000885501,0.008488212
-0.001164613,0.008437576
-0.001252298,0.008885884
-0.000571809,0.008790789
-0.000686665,0.008656173
-0.000517468,0.008727803
-0.000484123,0.008785849
-0.000676785,0.008921700
-0.000348272,0.008635178
-0.000508823,0.008737683
-0.000243297,0.008599362
-0.000419903,0.008484507
-0.000413728,0.008391881
-0.000292697,0.008501797
-0.000213656,0.008299255
0.000075336,0.008447456
-0.000020995,0.008462276
0.000160551,0.008632708
-0.000166726,0.008649998
0.000030875,0.008845129
-0.000135851,0.008731508
0.000022230,0.008726568
-0.000284052,0.008756208
-0.000218596,0.008748798
-0.000255647,0.008735213
-0.000297637,0.008845129
-0.000270467,0.008653703
-0.000261822,0.008700633
-0.000072865,0.008775969
-0.000163021,0.008899469
-0.000114856,0.008600597
-0.000359387,0.008762383
-0.000297637,0.008721628
-0.000528584,0.008759913
-0.000202541,0.008753738
-0.000544639,0.008691988
-0.000864506,0.008856244
-0.000046930,0.008483272
0.000878091,0.008947635
-0.001419024,0.008733978
-0.012436533,0.008826604
-0.025016327,0.008717923
-0.013877788,0.009062490
0.014239645,0.008850069
0.018817821,0.008953810
0.003036885,0.009047670
0.004223728,0.009000740
0.014076624,0.009525619
0.006254082,0.010649476
-0.002735543,0.008743858
0.004515190,-0.005609407
0.004773307,-0.024287672
-0.009525619,-0.014023519
-0.011290445,0.025778327
0.004488020,0.036799541
0.005379696,0.011820264
-0.011863489,0.011332436
-0.010869308,0.031843452
0.007248263,0.023894939
0.001128798,0.004045887
-0.022189393,0.012573619
-0.008599362,0.023671403
0.024724865,0.003225842
0.009725690,-0.009742980
-0.028967118,0.014670663
-0.011644893,0.022246203
0.029153605,-0.007795372
0.005566182,-0.008473392
-0.037410870,0.028002577
-0.010621071,0.018506598
0.035058179,-0.026099429
0.008344951,-0.001921673
-0.040593486,0.058398600
-0.021109996,0.030463948
0.029978590,-0.038067894
0.022479620,-0.007996678
-0.028150778,0.059101319
-0.036931686,0.020026894
0.008889589,-0.048527179
0.037815952,-0.005583472
0.003565469,0.062125854
-0.043438945,0.021750965
-0.030756645,-0.047052579
0.029215355,-0.016341629
0.049047117,0.054384823
-0.008716688,0.043443885
-0.065161505,-0.022352414
-0.030781345,-0.039889531
0.054859066,0.010088782
0.067073298,0.056385536
-0.021831241,0.030892496
-0.090104966,-0.042933826
-0.034966788,-0.051712265
0.075661545,0.041293736
0.089178710,0.101612773
-0.017330871,0.016677551
-0.105787101,-0.098620348
-0.060847621,-0.053796959
0.061540461,0.100387645
0.111948557,0.125802879
0.030869031,-0.030734415
-0.085737977,-0.140100570
-0.109446430,-0.034859343
-0.017569227,0.136410365
0.095253716,0.129288073
0.116881180,-0.040088367
0.024146881,-0.139923964
-0.099492264,-0.051664100
-0.136426420,0.101947460
-0.045770640,0.140322871
0.099772611,0.035281715
0.169648142,-0.091278224
0.086597543,-0.111911507
-0.091432600,-0.012966352
-0.202995834,0.108775821
-0.133141298,0.142912683
0.063430023,0.057326612
0.210862837,-0.083631053
0.180983047,-0.159146867
0.007925048,-0.084715390
-0.162819781,0.097697797
-0.207051601,0.231991358
-0.112868638,0.168791046
0.042820206,-0.069251852
0.167801805,-0.266166506
0.196463876,-0.213051271
0.113707209,0.056531267
-0.035742373,0.289954000
-0.164316611,0.278929081
-0.206690979,0.052293954
-0.153969712,-0.193129354
-0.039336247,-0.281940031
0.099383583,-0.177478094
0.230679779,0.040655236
0.317290907,0.240435109
0.323606739,0.296845345
0.236725144,0.170960956
0.085403290,-0.043091908
-0.071166115,-0.201163082
-0.170647264,-0.237919397
-0.188778419,-0.183709946
-0.144794836,-0.079424615
-0.080495367,0.076723652
-0.036636519,0.282221613
-0.037608471,0.461095266
-0.079417205,0.500934162
-0.123816986,0.369250174
