-0.000364327,0.006869116
0.000053105,0.007075362
-0.000349507,0.007090182
-0.000122266,0.007137113
-0.000117326,0.006998792
-0.000019760,0.007056837
-0.000382853,0.007146993
-0.000128441,0.007477975
-0.000097566,0.007208743
-0.000217361,0.007065482
0.000034580,0.007133408
-0.000366797,0.007095122
-0.000208716,0.007258143
-0.000398908,0.007474270
0.000079041,0.007406344
-0.000340862,0.007221093
-0.000372972,0.007414989
-0.000318632,0.007316189
-0.000266762,0.007272964
-0.000339627,0.007501440
-0.000486593,0.007361884
-0.000379148,0.007188983
-0.000565634,0.007398934
-0.000453248,0.007403874
-0.000627384,0.007392759
-0.000653319,0.007361884
-0.000754590,0.007098827
-0.000685430,0.007434750
-0.000649614,0.007235913
-0.001020117,0.007326069
-0.000708895,0.007048192
-0.001081867,0.006982737
-0.000871916,0.007069187
-0.000970716,0.007271729
-0.000837336,0.007358179
-0.001101627,0.007177868
-0.001076927,0.007416224
-0.000971951,0.007176633
-0.001349864,0.007174163
-0.001001592,0.007166753
-0.001270823,0.007192688
-0.000969481,0.007118587
-0.001289349,0.006907401
-0.001286879,0.007106237
-0.001640091,0.006930866
-0.001437550,0.007154403
-0.001191783,0.006987677
-0.001421494,0.007096357
-0.001285644,0.007072892
-0.001561050,0.007088947
-0.001209073,0.007108707
-0.001609216,0.006927161
-0.001176963,0.006801190
-0.001567225,0.006711035
-0.001435080,0.006829596
-0.001446195,0.006734500
-0.001551170,0.006965446
-0.001584516,0.006993852
-0.001995773,0.007117352
-0.001137443,0.007229738
-0.001588221,0.006961741
-0.001583281,0.006956801
-0.001378269,0.007328539
-0.000850921,0.007113647
-0.001482010,0.007125998
-0.000992947,0.007328539
-0.000660729,0.007400169
-0.000899086,0.007390289
-0.000812635,0.007012377
-0.000491533,0.007167988
-0.000274172,0.007145758
0.000133381,0.006954331
0.001551170,0.006985207
-0.000980597,0.006853061
-0.011920300,0.007291489
-0.024202456,0.007176633
-0.013287454,0.006909871
0.015007820,0.006903696
0.019300709,0.006766610
0.004021187,0.007112412
0.005179625,0.007348299
0.015331392,0.007674341
0.007201333,0.009164996
-0.001616626,0.007013612
0.005760078,-0.006991382
0.005795894,-0.025879598
-0.008088069,-0.015831571
-0.010070257,0.024028320
0.005966325,0.034951968
0.006598649,0.010194993
-0.010301204,0.009621949
-0.009426818,0.029826684
0.009120536,0.022202978
0.002597222,0.002001948
-0.020403571,0.010597606
-0.006760435,0.021659575
0.025858603,0.001257238
