-0.000361857,0.027533274
-0.000356917,0.027341847
-0.000259352,0.027601199
-0.000550814,0.027448058
-0.000359387,0.027525864
-0.000222301,0.027387543
-0.000510058,0.027707410
-0.000421138,0.027649364
-0.000423608,0.027514749
-0.000510058,0.027622194
-0.000309987,0.027709880
-0.000638499,0.027924771
-0.000555754,0.027743225
-0.000576749,0.027848201
-0.000749650,0.028258224
-0.000752120,0.028060622
-0.000911436,0.027872901
-0.000910201,0.028110023
-0.000955896,0.027985287
-0.001026292,0.028163128
-0.000985537,0.028008752
-0.001004062,0.028077912
-0.000950956,0.027935886
-0.001160908,0.027972937
-0.001026292,0.027961822
-0.001190548,0.027801270
-0.000958366,0.027823501
-0.001163378,0.027806211
-0.001293054,0.027637014
-0.001317754,0.027512279
-0.001331339,0.027775335
-0.001631446,0.027601199
-0.001504240,0.027637014
-0.001521530,0.027723465
-0.001563520,0.027566619
-0.001473365,0.027590084
-0.001537585,0.027566619
-0.001407909,0.027638249
-0.001318989,0.027511044
-0.001431375,0.027720995
-0.001386914,0.027549329
-0.001499300,0.027896366
-0.001043582,0.027682710
-0.001095452,0.027655540
-0.001514120,0.027759280
-0.001336279,0.027719760
-0.001076927,0.027793860
-0.001344924,0.028184123
-0.001432610,0.028092732
-0.000901556,0.028240933
-0.000894146,0.028369374
-0.001215248,0.028350849
-0.000626149,0.028397779
-0.000321102,0.028102612
-0.000323572,0.028270574
-0.000163021,0.028336029
-0.000196366,0.028092732
-0.000053105,0.027926006
0.000007410,0.027829676
0.000045695,0.028075442
-0.000114856,0.028114963
-0.000112386,0.028324914
-0.000250707,0.028347144
-0.000412493,0.028143368
-0.000371737,0.028047037
-0.000286522,0.028303919
-0.000359387,0.028291569
-0.000187721,0.028458295
-0.000077806,0.028298979
-0.000032110,0.028559566
-0.000081511,0.027970467
0.000738535,0.028070502
0.001768532,0.028061857
-0.000629854,0.028107553
-0.011549797,0.028194003
-0.024259267,0.027975407
-0.012992287,0.027944531
0.014981885,0.027884016
0.019439030,0.027928476
0.003805060,0.028186593
0.004963498,0.028382959
0.014974475,0.028832502
0.006960506,0.030428133
-0.001896973,0.028261929
0.005256195,0.013970413
0.005455031,-0.004753547
-0.008811784,0.005534072
-0.010451875,0.045505114
0.005231495,0.056563377
0.006336827,0.031757002
-0.010837197,0.031033287
-0.009826961,0.051566534
0.008503032,0.043352494
0.002119274,0.023602242
-0.020861759,0.032163320
-0.007361884,0.043072147
0.025742512,0.022346239
0.010643301,0.009833136
-0.028345909,0.034558001
-0.010734692,0.042128601
0.029763699,0.012140131
0.006182451,0.011635013
-0.036840296,0.048313522
-0.009694815,0.038390231
0.035620108,-0.006278782
0.008843894,0.018591814
-0.039952517,0.078348923
-0.019988608,0.049958553
0.030960422,-0.018620219
0.023247795,0.011667123
-0.026997280,0.078830576
-0.036147456,0.039310312
0.010027032,-0.028991818
0.038859534,0.014239645
0.004457145,0.081768661
-0.042775745,0.040935583
-0.029963770,-0.027622194
0.029805689,0.003939676
0.049301529,0.074438887
-0.008260970,0.063246007
-0.064694672,-0.002453961
-0.030906081,-0.019295769
0.054187222,0.030344152
0.066687975,0.076571746
-0.022162223,0.050781069
-0.091725297,-0.022946453
-0.036014075,-0.031062927
0.074640193,0.061752882
0.087842431,0.122168250
-0.018183026,0.036868701
-0.106981354,-0.078605804
-0.062092509,-0.033372393
0.061202068,0.120861611
0.111490369,0.145686512
0.029813099,-0.011271920
-0.086700048,-0.120475054
-0.109761357,-0.014448361
-0.017868099,0.157067113
0.094639916,0.149498982
0.116871300,-0.020240550
0.023389821,-0.119968700
-0.099938102,-0.030799870
-0.136632667,0.123014231
-0.045627379,0.160679512
0.100259204,0.055040612
0.169875383,-0.071367421
0.086371536,-0.091380730
-0.092062454,0.007922578
-0.203302116,0.129136167
-0.132870831,0.162882767
0.064257479,0.076796517
0.211262980,-0.064341459
0.181028743,-0.139184194
0.007650876,-0.063969722
-0.162540669,0.119264746
-0.206240201,0.252641931
-0.111784301,0.188374572
0.043971233,-0.050335231
0.168521814,-0.246516290
0.196903539,-0.192269788
0.113200855,0.078465014
-0.036021485,0.311178851
-0.164098015,0.299043660
-0.205486846,0.071369891
-0.152918720,-0.173497663
-0.038808899,-0.261405549
0.099567599,-0.155669084
0.230354972,0.063071871
0.317057490,0.262088509
0.323573394,0.317025380
0.237231498,0.189424329
0.086145530,-0.024691520
-0.069897761,-0.181037388
-0.169607387,-0.216275878
-0.187913914,-0.161924400
-0.143908100,-0.058572736
-0.079688907,0.097369285
-0.035780659,0.302723985
-0.037093472,0.480743012
-0.078399558,0.520773335
-0.123063631,0.388865809
-0.128852115,0.165973992
-0.084032431,-0.033735485
-0.012774925,-0.141555409
0.043711882,-0.154530406
0.056427526,-0.108484359
0.024812551,-0.049407740
-0.022417870,-0.018990722
-0.050378456,-0.042322497
-0.043814387,-0.102618070
-0.023710923,-0.141360278
-0.020277600,-0.113841825
-0.038759499,-0.031285229
-0.054397173,0.057541504
-0.048385153,0.110470252
-0.028736172,0.111481724
-0.013982763,0.064116688
-0.012655129,-0.006720915
-0.016923318,-0.058083673
-0.017858219,-0.065191145
-0.011686883,-0.052074122
-0.001199193,-0.061634321
0.010617366,-0.095831699
0.019682326,-0.115946279
0.021589179,-0.094896798
0.017902679,-0.041359191
0.012977467,0.020654278
0.010629716,0.065522127
0.013392429,0.065518422
0.020597467,0.013630786
0.027646894,-0.053766084
0.028333559,-0.081613050
0.023705983,-0.055266619
0.016667671,-0.003476548
0.009310727,0.044439301
0.008989625,0.076162958
0.021333532,0.089628253
0.037179923,0.084636350
0.041727223,0.070509090
0.034828467,0.056896830
0.021478028,0.045994177
0.004832587,0.038125939
-0.008248620,0.034177618
-0.006850591,0.031212363
0.009271207,0.030041575
0.025748687,0.039463453
0.028265634,0.056675763
0.020865464,0.065872869
0.015783405,0.061833158
0.016603451,0.062114739
0.015205421,0.072716050
0.009910941,0.076099973
0.007763262,0.063422613
0.008997035,0.056079254
0.009977632,0.073694177
0.006949391,0.099188452
0.004052062,0.098953800
0.003837171,0.073743577
0.007653346,0.055223393
0.011563382,0.056653533
0.010161648,0.058003397
0.002657738,0.044360261
-0.007947278,0.030649199
-0.016137853,0.034570351
-0.016867743,0.048737130
-0.009518209,0.056979575
-0.002713313,0.056076784
-0.004084172,0.051940742
-0.011854844,0.044650488
-0.015377088,0.030032930
-0.009860306,0.014213710
0.000390263,0.011027389
0.005873699,0.023538022
0.000524879,0.034340639
-0.009058785,0.028149543
-0.012703295,0.012022805
-0.008089304,0.006630759
-0.001764827,0.021645989
-0.001616626,0.046637616
-0.007275434,0.062120914
-0.012609434,0.058792567
-0.013509755,0.043719292
-0.011265745,0.029152369
-0.009509563,0.020650573
-0.010490160,0.013734527
-0.012049975,0.002936850
-0.011079259,-0.008666053
-0.007143288,-0.013541865
-0.004512720,-0.006482558
-0.005672393,0.007497735
-0.008018909,0.016318164
-0.008651233,0.013809862
-0.005757608,0.008810549
-0.000827456,0.015027580
0.003261657,0.034466610
0.003859401,0.052647166
0.002497187,0.055755682
0.001218953,0.044796219
-0.000248237,0.034149213
-0.002240305,0.032427611
-0.003617339,0.032617803
-0.002553997,0.026993575
-0.000072865,0.014547162
0.003491368,0.003561764
0.005501962,0.003025770
0.004381809,0.016209483
-0.000598979,0.033241482
-0.006464033,0.038742208
-0.008761148,0.028967118
-0.004438620,0.017165380
0.003881631,0.018325052
0.009066195,0.033047585
0.008364711,0.050025244
0.003782830,0.056910415
0.000826221,0.054761500
0.001185608,0.049299059
0.002947965,0.041677823
0.002377391,0.029820509
-0.000293932,0.017033234
-0.001990833,0.009859071
-0.002657738,0.012730465
-0.002424321,0.021033425
-0.002529297,0.030521994
-0.002842989,0.038700218
-0.003315997,0.044262695
-0.002902269,0.043496990
-0.001561050,0.036215382
-0.000544639,0.028410130
-0.000460658,0.026695938
-0.001238713,0.030810986
-0.000757060,0.032380681
0.000738535,0.029085679
0.001733952,0.026515627
0.001821637,0.028959708
0.001842632,0.031209893
0.001607981,0.028310094
0.001289349,0.022389464
0.001178198,0.020414686
-0.000644674,0.023729448
-0.002939320,0.028191533
-0.004568295,0.032537527
-0.003423443,0.035999255
-0.002004418,0.037362704
-0.000156846,0.035116224
-0.000096331,0.031990418
-0.001932788,0.031811342
-0.004551005,0.033831816
-0.005404396,0.034687676
-0.003414798,0.032315226
-0.000623679,0.028760872
0.002094574,0.027143011
0.002183495,0.026837964
0.001175728,0.026652713
-0.000219831,0.028327384
