-0.000106211,0.011178060
-0.000195131,0.010942173
-0.000406318,0.011028624
-0.000423608,0.011336141
-0.000433488,0.011328731
-0.000407553,0.011453466
-0.000456953,0.011555972
-0.000523643,0.011901774
-0.000400143,0.012209291
-0.000497708,0.012141366
-0.000519938,0.012036390
-0.000508823,0.011816559
-0.000410023,0.011597962
-0.000379148,0.011436176
-0.000356917,0.011311440
-0.000426078,0.011310205
-0.000676785,0.011558442
-0.000586629,0.011423826
-0.000887971,0.011635013
-0.000636029,0.011914124
-0.000968246,0.011848669
-0.000976892,0.011669593
-0.000976892,0.012292037
-0.001085572,0.012282157
-0.000965776,0.012164831
-0.001028762,0.012236462
-0.000988007,0.012007985
-0.000968246,0.012126546
-0.001049757,0.012132721
-0.001185608,0.012188296
-0.001231303,0.012024040
-0.001367154,0.011927710
-0.001500535,0.011832614
-0.001443725,0.012035155
-0.001637621,0.012098141
-0.001532645,0.012219172
-0.001730247,0.012247577
-0.001541290,0.012225347
-0.001840162,0.012200646
-0.001816697,0.012225347
-0.001375799,0.012174711
-0.001498065,0.012012925
-0.001768532,0.012131486
-0.001438785,0.011947470
-0.001106567,0.012121606
-0.001840162,0.012084556
-0.001218953,0.011945000
-0.000933666,0.012069736
-0.000938606,0.012108021
-0.001441255,0.011942530
-0.000624914,0.012200646
-0.000660729,0.012007985
-0.000774350,0.011590552
-0.000282817,0.011895599
-0.000512528,0.011864724
-0.000495238,0.011815324
-0.000506353,0.011872134
-0.000485358,0.011665888
-0.000429783,0.012059855
-0.000347037,0.011943765
-0.000365562,0.012174711
-0.000274172,0.012077146
-0.000148201,0.012373548
-0.000305047,0.012330322
-0.000279112,0.012342672
-0.000288992,0.012273512
-0.000382853,0.012182121
-0.000539699,0.012285862
-0.000117326,0.012247577
-0.000400143,0.012467408
-0.000570574,0.012567444
0.000318632,0.012331557
0.001457310,0.012326617
-0.000838571,0.012173476
-0.011942530,0.012290802
-0.024386473,0.012430358
-0.013341794,0.012299447
0.015023875,0.012534099
0.019326644,0.012167301
0.003821115,0.012172241
0.004859757,0.011925240
0.014831214,0.012916951
0.006891346,0.014411311
-0.002211900,0.012487168
0.005214205,-0.001624036
0.005321651,-0.020508547
-0.008669758,-0.009957871
-0.010892773,0.029740233
0.005330296,0.040859013
0.005991025,0.015876031
-0.011142244,0.015299282
-0.010044322,0.035537362
0.008267145,0.027590084
0.001987128,0.007265553
-0.021258197,0.015789580
-0.007524905,0.027092376
0.025575786,0.006203446
0.010477810,-0.006315832
-0.028755932,0.018374453
-0.010926118,0.026203170
0.029548807,-0.003744545
0.006070065,-0.004385514
-0.037053952,0.032234950
-0.010196228,0.022385759
0.035579352,-0.022484560
0.008478332,0.002415676
-0.040045142,0.062670493
