-0.000529819,0.020343056
-0.000666904,0.020327001
-0.000406318,0.020340586
-0.000655789,0.020459146
-0.000531054,0.020544362
-0.000699015,0.020625873
-0.000444603,0.020593762
-0.000658259,0.020376401
-0.000543404,0.020275130
-0.000554519,0.020362816
-0.000859566,0.020306005
-0.000616269,0.020259075
-0.001022587,0.020352936
-0.001025057,0.020431976
-0.001070752,0.020538187
-0.000878091,0.020732083
-0.001064577,0.020883989
-0.001276999,0.020851879
-0.001121387,0.020766664
-0.001131268,0.020795069
-0.001196723,0.020614758
-0.001196723,0.020527072
-0.001020117,0.020687623
-0.001385679,0.020490022
-0.001326399,0.020582647
-0.001469660,0.020488787
-0.001415319,0.020415921
-0.001485715,0.020671568
-0.001705546,0.020699973
-0.001474600,0.020608582
-0.001884623,0.020754313
-0.001595631,0.020897574
-0.001795702,0.020956855
-0.001605511,0.020654278
-0.001703076,0.020611053
-0.001699371,0.020628343
-0.001679611,0.020560417
-0.001812992,0.020639458
-0.001294289,0.020615993
-0.001937728,0.020492492
-0.001822872,0.020744433
-0.001453605,0.020725908
-0.001727777,0.020738258
-0.001946373,0.020798774
-0.001390619,0.020528307
-0.001220188,0.020382576
-0.001719131,0.020319591
-0.001049757,0.020480142
-0.000905261,0.020532012
-0.000997887,0.020480142
-0.001022587,0.020737023
-0.000270467,0.020429506
-0.000505118,0.020467792
-0.000359387,0.020544362
-0.000400143,0.020606112
-0.000323572,0.020407276
-0.000211186,0.020209675
-0.000479183,0.020683918
-0.000263057,0.020448031
-0.000227242,0.020550537
-0.000038285,0.020446796
-0.000271702,0.020350466
0.000048165,0.020606112
0.000034580,0.020583882
0.000051870,0.020529542
-0.000193896,0.020566592
-0.000284052,0.020806184
-0.000256882,0.020924745
-0.000305047,0.020564122
-0.000143261,0.020986495
-0.000468068,0.020927215
0.000401378,0.020890164
0.001390619,0.020793834
-0.001080632,0.020802479
-0.012037625,0.020944505
-0.024491448,0.020695033
-0.013205943,0.020760489
0.014820099,0.020851879
0.019446440,0.020749373
0.003414798,0.020929685
0.004988198,0.020986495
0.014569392,0.021392813
0.006792545,0.023013144
-0.002455196,0.021019840
0.004793067,0.006922221
0.005168509,-0.012074676
-0.009389768,-0.001568460
-0.010744572,0.038030844
0.004919038,0.048953257
0.006204681,0.024148116
-0.011367016,0.023924580
-0.009955401,0.043899603
0.008116474,0.035815239
0.001969838,0.015590744
-0.021381698,0.024195046
-0.007750912,0.035457087
0.025437465,0.014629908
0.010064082,0.002001948
-0.028758402,0.026758924
-0.011176825,0.034094872
0.029784694,0.003744545
0.005719323,0.003795180
-0.037097178,0.040551496
-0.009776325,0.030173721
0.035463262,-0.014373026
0.008657408,0.010619836
-0.040135298,0.070732627
-0.019566236,0.041518507
0.030838156,-0.026667533
0.023349066,0.004433680
-0.027367783,0.070853658
-0.036231437,0.030678840
0.010004802,-0.037177453
0.038806429,0.006661634
0.004613991,0.074012809
-0.043070912,0.032640033
-0.029826684,-0.035415096
0.030013170,-0.003160386
0.049379334,0.067105408
-0.008764853,0.055024557
-0.064471135,-0.010470400
-0.030536814,-0.027055326
0.054677520,0.022815542
0.066364403,0.068991265
-0.022280784,0.042680650
-0.090586619,-0.031350684
-0.035441031,-0.038584127
0.075476294,0.054741740
0.088660007,0.114343238
-0.018158326,0.028289099
-0.106626906,-0.086340661
-0.060380788,-0.039840131
0.062073984,0.114035721
0.111394038,0.136868553
0.030592389,-0.019933033
-0.085561371,-0.127276244
-0.108821516,-0.020393691
-0.017087574,0.149450817
0.095437732,0.140379682
0.117118301,-0.029144959
0.023985095,-0.127219434
-0.099106941,-0.037775197
-0.135854611,0.115110178
-0.044875259,0.152027044
0.100567956,0.046709247
0.170433607,-0.078980012
0.086632123,-0.098883405
-0.091341209,0.000255647
-0.202698197,0.121312389
-0.132273088,0.154794698
0.064540296,0.068646698
0.211517391,-0.072155356
0.181754928,-0.147183342
0.008212805,-0.071991100
-0.162067661,0.111375513
-0.205947504,0.244772458
-0.111516304,0.179906120
0.044020634,-0.058958058
0.168563805,-0.254466038
0.196913419,-0.199445186
0.113660278,0.071599603
-0.035683093,0.303635421
-0.164048615,0.290635724
-0.206032720,0.062822399
-0.153799281,-0.181543741
-0.038611298,-0.268883524
0.100073953,-0.162775321
0.231450424,0.055651941
0.317855306,0.254328952
0.324140263,0.308334627
0.236938801,0.180789151
0.085078483,-0.032407851
-0.071318021,-0.188067055
-0.170781879,-0.224228096
-0.187855868,-0.170939960
-0.143259721,-0.067136283
-0.078783646,0.090029631
-0.035611463,0.296490898
-0.037426925,0.474495106
-0.079823523,0.512230783
-0.123868856,0.379521737
-0.129153457,0.156626215
-0.083696508,-0.042433648
-0.012472348,-0.149936175
0.043413010,-0.162687635
0.056308966,-0.116398292
0.024987922,-0.056553497
-0.022144933,-0.026041384
-0.050154920,-0.050508132
-0.043635311,-0.111746016
-0.023389821,-0.150939002
-0.020268955,-0.122351031
-0.038631058,-0.038782964
-0.054304547,0.049620161
-0.047896090,0.101885710
-0.028339734,0.102682290
-0.013882728,0.055914998
-0.012735405,-0.014234705
-0.017297525,-0.065544357
-0.017975545,-0.073248339
-0.011597962,-0.061440425
-0.000763235,-0.070846248
0.010780387,-0.103770332
0.019579821,-0.123085861
0.022001672,-0.101833839
0.018441143,-0.049174323
0.013054037,0.012075911
0.010848312,0.056614013
0.013377609,0.056200285
0.021180391,0.004285479
0.028203883,-0.062343216
0.028704062,-0.089760399
0.024312372,-0.063325047
0.017094984,-0.011768394
0.009981337,0.035807829
0.009513268,0.068286076
0.022240028,0.081280832
0.038153110,0.076065392
0.042641129,0.061696072
0.034828467,0.047994890
0.021925101,0.036600704
0.005982380,0.029221530
-0.007665696,0.025752392
-0.006025605,0.022960038
0.010838432,0.022042427
0.027352962,0.031570516
0.028754697,0.049054527
0.021875701,0.056989455
0.017496362,0.052660751
0.017771769,0.053453627
0.016155143,0.064555116
0.010628481,0.067559891
0.008641353,0.054597244
0.009531794,0.047878799
0.010406179,0.066100111
0.007249498,0.091561041
0.004675741,0.090611320
0.004265718,0.065212140
0.008147349,0.047231655
0.012230287,0.048586459
0.010534620,0.049390450
0.003424678,0.035604053
-0.007855887,0.022306719
-0.015545049,0.026176000
-0.016226773,0.040174818
-0.008369651,0.048081341
-0.001662321,0.047423081
-0.003433323,0.043819327
-0.011192880,0.036474733
-0.015265937,0.021377993
-0.009297142,0.005036364
0.000691605,0.002498422
0.006116996,0.015267172
0.000227242,0.026090784
-0.008916759,0.020020719
-0.012563739,0.003747015
-0.007526140,-0.001659851
-0.001356039,0.013806157
-0.001495595,0.038477917
-0.007042017,0.053406696
-0.012384663,0.049977078
-0.012903366,0.034496250
-0.011212640,0.019984903
-0.009174876,0.011541152
-0.010316024,0.004657216
-0.011693058,-0.005924335
-0.010738397,-0.017507477
-0.006798720,-0.022425280
-0.004053297,-0.015141201
-0.005368581,-0.001089277
-0.007554545,0.007328539
-0.008369651,0.004873343
-0.005279660,-0.000125971
-0.000649614,0.006430688
0.003555589,0.025581961
0.003887806,0.043771162
0.002574992,0.046588216
0.001239948,0.035691738
-0.000316162,0.025511565
-0.001920438,0.023367591
-0.003274007,0.023526907
-0.001917968,0.017732248
0.000255647,0.005498257
0.003882866,-0.005618052
0.005317945,-0.005962620
0.004641161,0.007518730
-0.000444603,0.024153056
-0.006441803,0.029646373
-0.007978153,0.019531655
-0.003845816,0.008062134
0.004607816,0.009123006
0.009440403,0.024017205
0.009108186,0.040914588
0.004050827,0.047960310
0.001447430,0.046016407
0.001604276,0.039998212
0.003449378,0.032152205
0.002842989,0.020349231
0.000372972,0.007883058
-0.001515355,0.001527705
-0.002374921,0.004286714
-0.002042704,0.012604494
-0.002497187,0.022057247
-0.002265005,0.030006995
-0.002961550,0.034885278
-0.002534237,0.034580231
-0.000485358,0.027164006
0.000661964,0.019121633
0.000323572,0.017833519
-0.000235887,0.021422453
0.001330104,0.022631526
0.001638856,0.019547710
0.002925735,0.017227130
0.003466668,0.019660096
0.003692675,0.021871996
0.002967725,0.018573289
0.003582759,0.012858906
0.003180146,0.010966873
0.000701485,0.014444656
-0.001125093,0.019171033
-0.003296237,0.023629413
-0.002226720,0.026732988
-0.000902791,0.028176713
0.001184373,0.026099429
0.000943546,0.023444161
-0.000686665,0.023029199
-0.003416033,0.025070667
-0.004469495,0.026193290
-0.002451491,0.023403406
0.000274172,0.019830527
0.002771358,0.017563052
0.002825699,0.017690258
0.001853747,0.017743363
0.000048165,0.019276009
-0.000455718,0.022415400
-0.000439663,0.022479620
0.000166726,0.018915386
0.000513763,0.014900374
0.000464363,0.014904079
0.000535994,0.018898096
-0.000050635,0.022458625
-0.000542169,0.020704913
-0.001249828,0.015905671
-0.000854626,0.013197298
-0.000414963,0.013746877
-0.000716305,0.015689545
-0.001588221,0.017164145
-0.002150149,0.018073111
-0.001086807,0.021024780
0.001105332,0.024796495
0.002800999,0.025768447
0.003315997,0.022922988
0.002734308,0.018722725
0.001411614,0.017668028
0.000858331,0.021757140
0.000913906,0.027488813
0.001851277,0.030209537
0.002676263,0.027560444
0.002059994,0.023268790
0.001625271,0.020553007
0.001318989,0.020861759
0.001174493,0.022543840
-0.000142026,0.024109831
-0.000414963,0.024234567
0.000366797,0.025006447
0.001301699,0.029078269
0.001090512,0.033755245
-0.000734830,0.033346457
-0.001652441,0.026531682
-0.001627741,0.017793999
0.000249472,0.012830501
0.001564755,0.014307570
0.002279825,0.018405328
0.002040234,0.023163815
0.001909323,0.027586379
0.001558580,0.029173365
0.000282817,0.025290499
-0.000879326,0.019037652
-0.002303290,0.016914673
-0.003669209,0.021264372
-0.005403161,0.027830911
-0.005024014,0.030155196
-0.002661443,0.026977520
0.000852156,0.021726265
0.002533002,0.016868978
0.001959958,0.013901253
0.000653319,0.011968465
-0.000017290,0.013874083
0.000496473,0.019040122
0.001042347,0.025893183
0.001359744,0.031325984
0.000491533,0.033490953
-0.001011472,0.031968188
-0.002371216,0.027929711
-0.003398743,0.022568541
-0.004048357,0.018204021
-0.004174328,0.016808462
-0.004378104,0.017542057
-0.003509893,0.018784475
-0.000267997,0.019930563
0.002080989,0.020775309
0.003439498,0.018542414
0.004241018,0.014280400
0.003968081,0.011742458
0.001741362,0.015238767
-0.000843511,0.022675986
-0.001276999,0.028937478
-0.000975657,0.030914726
0.001227598,0.028235993
0.001746302,0.021892991
0.000721245,0.016722012
-0.001136208,0.015916786
-0.001836457,0.017333341
-0.001083102,0.018761010
0.000787935,0.019925623
0.002913384,0.019816942
0.003334522,0.016111917
0.002670088,0.011094079
0.001484480,0.010083842
0.001027527,0.014024754
0.000295167,0.019019127
0.000633559,0.023029199
0.001360979,0.026531682
0.001007767,0.026582317
-0.000780525,0.023061309
-0.002792354,0.019531655
-0.002209430,0.018896861
-0.001076927,0.018302822
0.000382853,0.017975545
0.001859922,0.018502893
0.002847929,0.020739493
0.002300820,0.022496910
0.001267118,0.022498145
0.000340862,0.021536074
0.000004940,0.021468148
0.000182781,0.022035017
0.000203776,0.023244090
0.000594039,0.024702635
0.000943546,0.025207753
0.001976013,0.024590249
0.002295880,0.023178635
0.002303290,0.022961273
0.001799407,0.023694868
0.000803990,0.024111066
