-0.001057167,0.001846337
-0.001062107,0.001836457
-0.001116447,0.001893268
-0.001012707,0.001645031
-0.000970716,0.001883388
-0.000937371,0.001794467
-0.001063342,0.001879683
-0.000634794,0.001825342
-0.001085572,0.001742597
-0.000939841,0.001705546
-0.001010237,0.002088399
-0.000817575,0.001925378
-0.001065812,0.001909323
-0.001085572,0.001929083
-0.001155968,0.001782117
-0.001680846,0.002211900
-0.000918846,0.001963663
-0.001070752,0.001884623
-0.001343689,0.002316875
-0.001021352,0.002110629
-0.000464363,0.002014298
-0.001033702,0.002109394
-0.000881796,0.002106924
-0.000385323,0.001815462
-0.000505118,0.001569695
-0.000428548,0.001473365
-0.000028405,0.001478305
0.000372972,0.001499300
0.000181546,0.001307874
0.000389028,0.001621566
0.000295167,0.001628976
0.000249472,0.001300464
0.000477948,0.001488185
0.000247002,0.001281939
0.000638499,0.001344924
0.000244532,0.001724072
0.000407553,0.001612921
0.000470538,0.001648736
0.000759530,0.001654911
0.000645909,0.001675906
0.000733595,0.001857452
0.000581689,0.001771002
0.000739770,0.001317754
0.000818810,0.001528940
0.000480418,0.001612921
0.000471773,0.001785822
0.000422373,0.001641326
0.000608859,0.001683316
0.000139556,0.001841397
0.000442133,0.001509180
0.000111151,0.001604276
0.000213656,0.001840162
0.000279112,0.001658616
0.000081511,0.001531410
0.000316162,0.001541290
0.000230947,0.001624036
0.000482888,0.001582046
0.000106211,0.001389384
0.000369267,0.001384444
-0.000066690,0.001484480
-0.000064220,0.001435080
-0.000284052,0.001542525
-0.000480418,0.001389384
-0.000200071,0.001359744
-0.000601449,0.001409144
-0.000086451,0.001874743
-0.000610094,0.001533880
-0.000070395,0.001565990
-0.000124736,0.001783352
-0.000232182,0.001838927
-0.000434723,0.001456075
0.000250707,0.001447430
0.001406674,0.001084337
-0.001258473,0.001062107
-0.012014160,0.001346159
-0.025102777,0.001230068
-0.013572741,0.001625271
0.014196420,0.001504240
0.018889451,0.001381974
0.003261657,0.001405439
0.004441090,0.001307874
0.014607677,0.002059994
0.006356587,0.003548179
-0.001964898,0.001306639
0.004649806,-0.012919421
0.005760078,-0.031849627
-0.009056315,-0.021316242
-0.010561790,0.017961960
0.005066004,0.029343796
0.006075006,0.004618931
-0.010854487,0.004224963
-0.010429645,0.024627299
0.008290610,0.016623211
0.001489420,-0.003287592
-0.021098881,0.005048714
-0.008085599,0.016666436
0.025073137,-0.004132338
0.010138183,-0.016815872
-0.028521280,0.007685456
-0.011347256,0.015382028
0.029048629,-0.014753408
0.006100941,-0.015400553
-0.037315774,0.021121111
-0.009867716,0.011531272
0.035180445,-0.033418088
0.008892059,-0.008917994
-0.039983392,0.051456618
-0.019572411,0.023018084
0.030991297,-0.045739765
0.023161345,-0.015713010
-0.026447701,0.051725850
-0.035667038,0.012154951
0.010481515,-0.056238570
0.039435048,-0.013065152
0.006063890,0.054938107
-0.042024860,0.014268050
-0.029106674,-0.054658995
0.031424785,-0.023244090
0.050593348,0.047515707
-0.006709800,0.036214147
-0.063337398,-0.029718003
-0.028935008,-0.047038994
0.055844603,0.003086286
0.068817129,0.049318819
-0.020139279,0.023839364
-0.089150305,-0.050095639
-0.034015832,-0.058901248
0.076727357,0.034446850
0.090123491,0.095009184
-0.016712132,0.009908471
-0.104971995,-0.105716705
-0.060478354,-0.060648785
0.062685313,0.094032292
0.112362285,0.118976989
0.031780467,-0.037829537
-0.085195808,-0.147132707
-0.108554754,-0.041160355
-0.016856627,0.129890757
0.095550117,0.122432542
0.117433228,-0.047453957
0.024177756,-0.147411819
-0.098836474,-0.058220758
-0.136532631,0.095336461
-0.045165486,0.132911587
0.100010967,0.027817326
0.170021114,-0.098395576
0.086450577,-0.118611426
-0.091669722,-0.019824352
-0.203087225,0.101502857
-0.133117833,0.135317383
0.064035177,0.050126514
0.210692406,-0.091054687
0.181326380,-0.166829853
0.007762027,-0.092315631
-0.162246737,0.091032457
-0.206283426,0.224956751
-0.111937442,0.160856118
0.043643956,-0.077751179
0.168008051,-0.274140954
0.196421885,-0.219982138
0.112671037,0.050458732
-0.035956030,0.283798718
-0.164127655,0.271589427
-0.205569592,0.044321976
-0.153678250,-0.200428252
-0.039452338,-0.288925238
0.098801894,-0.183314743
0.229790573,0.035216260
0.316964865,0.234097047
0.323333802,0.289397011
0.237226558,0.162009616
0.085684872,-0.051694975
-0.070242329,-0.207838302
-0.170257001,-0.243431239
-0.188322701,-0.189773836
-0.144408278,-0.086414762
-0.079813643,0.069528494
-0.035899220,0.275227761
-0.037487440,0.454059424
-0.079281354,0.493531523
-0.124112153,0.362141466
-0.129400458,0.138600035
-0.084726505,-0.061246529
-0.013502345,-0.169607387
0.043040037,-0.182174830
0.055840898,-0.135983052
0.024669290,-0.076254349
-0.023086009,-0.045721240
-0.050924330,-0.069912581
-0.044543042,-0.130602121
-0.024196281,-0.169530816
-0.020829649,-0.142155623
-0.039099126,-0.059223585
-0.054573779,0.029837799
-0.048796411,0.082992554
-0.028853498,0.084094181
-0.013812332,0.036773605
-0.012509398,-0.034530830
-0.017139444,-0.085975099
-0.017209840,-0.093009706
-0.011365781,-0.080361986
-0.000734830,-0.089709764
0.011289210,-0.123854036
0.020909925,-0.143480787
0.023079834,-0.122242351
0.019378514,-0.068897405
0.014870734,-0.007097592
0.012235227,0.037420750
0.015254822,0.037486205
0.022804427,-0.014705243
0.029960065,-0.082124343
0.030446658,-0.109723072
0.026119189,-0.083249435
0.018905506,-0.031349449
0.011856079,0.016421905
0.011459641,0.048803821
0.023866534,0.061823277
0.039911761,0.056844959
0.044585032,0.042757220
0.037216973,0.029242525
0.023673873,0.018129921
0.007622471,0.010025797
-0.005930510,0.006081181
-0.004793067,0.003377748
0.011467052,0.002189670
0.027967997,0.011753573
0.030178661,0.029204240
0.022183218,0.038393936
0.017865629,0.034119573
0.017918735,0.034062762
0.016039052,0.044773989
0.010918708,0.048117156
0.008689518,0.035706558
0.009872656,0.028605261
0.010417295,0.046276994
0.007859592,0.071452637
0.004690561,0.070888238
0.004599171,0.045270462
0.008057194,0.026979990
0.011875839,0.028387899
0.010470400,0.029248700
0.003086286,0.015567279
-0.007610121,0.002463841
-0.016104507,0.006121936
-0.016688666,0.020651808
-0.009262562,0.028663306
-0.002088399,0.027958117
-0.004158273,0.024227157
-0.011541152,0.016537995
-0.015668550,0.001314049
-0.009783735,-0.014722533
0.000471773,-0.017497597
0.005693388,-0.005083294
0.000324807,0.006113291
-0.009368773,0.000177841
-0.012909541,-0.016026702
-0.008587012,-0.021812716
-0.001979718,-0.006435628
-0.002193375,0.018579464
-0.007647171,0.033972607
-0.013275104,0.030484943
-0.013937068,0.015352387
-0.011891894,0.000960836
-0.010153003,-0.007676811
-0.010938468,-0.014356971
-0.012480993,-0.025010152
-0.011228695,-0.037370114
-0.007610121,-0.042433648
-0.004518895,-0.034924798
-0.006089826,-0.021186566
-0.008568487,-0.012504458
-0.009181051,-0.014910254
-0.006228147,-0.020139279
-0.001263413,-0.013877788
0.002521887,0.005520487
0.003425913,0.023717098
0.001795702,0.026672473
0.000637264,0.015939016
-0.000787935,0.005678568
-0.002767653,0.003785300
-0.003902626,0.003750720
-0.002751598,-0.002010593
-0.000329747,-0.014133434
0.003134451,-0.025484395
0.004874578,-0.026446466
0.004239783,-0.013252873
-0.000059280,0.004043417
-0.006646814,0.009549084
-0.008528967,-0.000379148
-0.003587699,-0.011807914
0.004532480,-0.010612426
0.009618244,0.004280539
0.009477453,0.021000080
0.005313005,0.028245873
0.001814227,0.026334081
0.002767653,0.020477672
0.004839997,0.012439003
0.004134808,0.000941076
0.001505475,-0.011732578
-0.000025935,-0.018286767
-0.000637264,-0.015750060
-0.000512528,-0.007292724
-0.000163021,0.002072344
-0.000638499,0.010243158
-0.001017647,0.016024232
-0.000613799,0.015340037
0.001039877,0.008060899
0.001988363,0.000385323
0.002020473,-0.001242418
0.001607981,0.002634273
0.002057524,0.003929796
0.003110986,0.000502648
0.004119987,-0.002305760
0.004347229,0.000380383
0.003721080,0.003006010
0.003601284,-0.000393968
0.003613634,-0.006350412
0.003027005,-0.008254795
0.000859566,-0.004854817
-0.001533880,0.000014820
-0.002846694,0.004032302
-0.002447786,0.007932458
-0.000544639,0.008871064
0.000947251,0.006426983
0.001217718,0.003926091
-0.000850921,0.002920794
-0.003313527,0.005038834
-0.004465790,0.005894694
-0.002751598,0.003417268
0.000201306,-0.000159316
0.002348986,-0.001696901
0.002773829,-0.002151384
0.001441255,-0.001953783
0.000097566,-0.000454483
-0.000880561,0.002145209
-0.000848451,0.002792354
-0.000434723,-0.000834866
0.000119796,-0.004846172
0.000192661,-0.004819002
0.000216126,-0.000532289
-0.000270467,0.002583637
-0.001025057,0.001506710
-0.001557345,-0.003454318
-0.001472130,-0.006522079
-0.001121387,-0.005852704
-0.001372094,-0.003950791
-0.001989598,-0.002738013
-0.002755303,-0.001238713
-0.001814227,0.001635151
0.000372972,0.005578532
0.001887093,0.006446743
