0.000628619,-0.005431566
0.000035815,-0.005473557
0.000363092,-0.005519252
0.000402613,-0.005690918
0.000469303,-0.005462441
0.000661964,-0.005237670
0.000542169,-0.005500727
0.000371737,-0.005398221
0.000470538,-0.005379696
0.000812635,-0.005269780
0.000538464,-0.005851469
0.001012707,-0.005865054
0.000617504,-0.005436506
0.001149793,-0.005248785
0.000723715,-0.005293245
0.000963306,-0.005860114
0.000943546,-0.005719323
0.000916376,-0.005304360
0.000811400,-0.005550127
0.000477948,-0.005340176
0.001195488,-0.005790954
0.000514998,-0.005727968
0.001005297,-0.005527897
0.000718775,-0.005468616
0.000741005,-0.005574827
0.000669374,-0.005645223
0.000794110,-0.005758843
0.000859566,-0.005679803
0.000565634,-0.005653868
0.000843511,-0.005781074
0.000528584,-0.005572357
0.000996652,-0.005566182
0.000471773,-0.005689683
0.000864506,-0.005531602
0.000650849,-0.005451326
0.000712600,-0.005600762
0.000522408,-0.005513077
0.000633559,-0.005511842
0.000511293,-0.005389576
0.000489063,-0.005616817
0.000818810,-0.005552597
0.000329747,-0.005524192
0.000669374,-0.005372286
0.000150671,-0.005414276
0.000155611,-0.005066004
0.000121031,-0.005059829
-0.000043225,-0.005109229
0.000083981,-0.005382166
-0.000137086,-0.005162334
0.000088921,-0.005043774
-0.000302577,-0.005025249
-0.000065455,-0.004931388
-0.000410023,-0.005190740
-0.000133381,-0.005173450
-0.000333452,-0.005384636
-0.000529819,-0.005226555
-0.000533524,-0.005411806
-0.000780525,-0.005458736
-0.000338392,-0.005246315
-0.000776820,-0.005263605
-0.000642204,-0.005294480
-0.000863271,-0.005311770
-0.000639734,-0.005642753
-0.000716305,-0.005552597
-0.000608859,-0.004951148
-0.000741005,-0.005527897
-0.001041112,-0.005855174
-0.000786700,-0.005777369
-0.001020117,-0.005426626
-0.000822515,-0.005467381
-0.001496830,-0.005209265
-0.000490298,-0.005222850
0.000532289,-0.005212970
-0.001694431,-0.005221615
-0.012725525,-0.005072179
-0.025271974,-0.005293245
-0.013886433,-0.005295715
0.013830857,-0.005201855
0.018649859,-0.005277190
0.003412328,-0.005476027
0.004489255,-0.005456266
0.014077859,-0.005282130
0.006711035,-0.003303647
-0.001957488,-0.005293245
0.004610286,-0.019424210
0.005284600,-0.038103709
-0.008740153,-0.027937121
-0.010366659,0.011961055
0.005158629,0.023358946
0.007038312,-0.001475835
-0.010455580,-0.002231660
-0.009474983,0.017887859
0.009237862,0.010171528
0.002926970,-0.009919586
-0.019961438,-0.001482010
-0.006480088,0.009482393
0.026756454,-0.011238575
0.011747398,-0.023799844
-0.026986165,0.000707660
-0.009668880,0.008233800
0.031117268,-0.021857176
0.007854652,-0.022742677
-0.035270600,0.014356971
-0.008285670,0.004657216
0.037176218,-0.040135298
0.010979223,-0.015671020
-0.038019729,0.044530692
-0.018075581,0.016450310
0.032680788,-0.052479205
0.025207753,-0.022209153
-0.025409060,0.045563159
-0.034498720,0.006012020
0.011674533,-0.063021235
0.040553966,-0.019942913
0.006540604,0.048191257
-0.041017094,0.007896643
-0.028366904,-0.061262584
0.031187663,-0.029960065
0.051150336,0.040686111
-0.006633229,0.029372201
-0.063101511,-0.036277132
-0.029689598,-0.053486972
0.055638356,-0.003758130
0.068823304,0.042881956
-0.020287480,0.017574167
-0.089990110,-0.056350956
-0.034948263,-0.065651803
0.076190128,0.027292447
0.089943180,0.088711877
-0.016864038,0.003868046
-0.106136608,-0.112458615
-0.061221828,-0.067950153
0.061713362,0.086696343
0.112243724,0.112419095
0.031123443,-0.044265165
-0.086287556,-0.154798403
-0.109936728,-0.049006362
-0.017984190,0.123567514
0.095007949,0.116221685
0.116847835,-0.054177341
0.023766499,-0.154530406
-0.100023317,-0.065783949
-0.137484822,0.088498220
-0.046323924,0.126782241
0.099586124,0.020960560
0.169471536,-0.105636430
0.085930638,-0.125964665
-0.092568808,-0.026900949
-0.204498839,0.094851103
-0.134103370,0.129101586
0.063152146,0.043479700
0.210166292,-0.098058419
0.180190172,-0.173834820
0.006548014,-0.099132876
-0.163921409,0.084622765
-0.207751851,0.218792825
-0.113319416,0.154954014
0.042343493,-0.084234972
0.166986699,-0.281148391
0.195421529,-0.226764803
0.111753426,0.043804507
-0.037483735,0.277062984
-0.165413299,0.265582347
-0.206774960,0.037256494
-0.154447660,-0.207741971
-0.040215573,-0.295830169
0.097737317,-0.190525956
0.228654366,0.027917361
0.315618706,0.227222991
0.322243290,0.283133049
0.236018720,0.156161852
0.085059958,-0.058103433
-0.071126595,-0.215432367
-0.171322813,-0.250759778
-0.188909330,-0.196410770
-0.145611176,-0.092861505
-0.081588349,0.062763119
-0.037037897,0.267811537
-0.037819657,0.446598740
-0.079371510,0.486798258
-0.123586040,0.355348921
-0.129486909,0.132234802
-0.084743795,-0.068165045
-0.013820977,-0.176333241
0.043443885,-0.188620338
0.056762214,-0.142671857
0.025289264,-0.083522372
-0.022137523,-0.053368411
-0.049830112,-0.077328806
-0.043247519,-0.137594738
-0.022526550,-0.176366587
-0.019051237,-0.149345841
-0.037472620,-0.066453323
-0.053430161,0.022879763
-0.047532997,0.076153078
-0.027851906,0.077552342
-0.012878666,0.030090976
-0.011289210,-0.041267800
-0.015679665,-0.092745414
