-0.001433845,-0.003655624
-0.001824107,-0.003470373
-0.001436315,-0.003398743
-0.001134973,-0.003582759
-0.001417789,-0.003650684
-0.001314049,-0.003774185
-0.000715070,-0.003583994
-0.000739770,-0.003523479
-0.001010237,-0.003295002
-0.000577984,-0.003475313
-0.000435958,-0.003538299
-0.000424843,-0.003435793
-0.000355682,-0.003523479
-0.000263057,-0.003481488
-0.000040755,-0.003412328
-0.000096331,-0.003493838
0.000081511,-0.003458023
0.000020995,-0.003648214
0.000234652,-0.003353047
0.000143261,-0.003546944
0.000062985,-0.003525949
-0.000016055,-0.003404918
0.000019760,-0.003596344
-0.000085216,-0.003181381
-0.000135851,-0.003278947
-0.000092626,-0.003150506
0.000018525,-0.003302412
-0.000046930,-0.003299942
0.000113621,-0.003323407
0.000091391,-0.003504953
0.000161786,-0.003406153
0.000218596,-0.003806295
0.000101271,-0.003445673
0.000164256,-0.003556824
0.000175371,-0.003663034
0.000092626,-0.003177676
-0.000051870,-0.003470373
-0.000193896,-0.003046765
-0.000259352,-0.002897329
-0.000167961,-0.003103576
-0.000186486,-0.003066525
-0.000145731,-0.003102341
-0.000363092,-0.002939320
-0.000171666,-0.003146801
-0.000205011,-0.003188791
-0.000448308,-0.003354282
-0.000365562,-0.003318467
-0.000365562,-0.003288827
-0.000431018,-0.003207316
-0.000535994,-0.003061585
-0.000368032,-0.003089991
-0.000511293,-0.003428383
-0.000528584,-0.003293767
-0.000673079,-0.003114691
-0.000700250,-0.003429618
-0.001006532,-0.003202376
-0.000728655,-0.003459258
-0.000949721,-0.003372808
-0.001017647,-0.003267832
-0.001195488,-0.002972665
-0.001269588,-0.003220901
-0.001178198,-0.003019595
-0.001258473,-0.003060350
-0.001185608,-0.003293767
-0.001604276,-0.003225842
-0.001316519,-0.003218431
-0.001469660,-0.003479018
-0.001462250,-0.003530889
-0.001299229,-0.003553119
-0.001473365,-0.003670444
-0.001610451,-0.003604989
-0.001049757,-0.003623514
0.000040755,-0.003695145
-0.002593517,-0.003656859
-0.013577681,-0.003398743
-0.025778327,-0.003388863
-0.014750938,-0.003123336
0.013439360,-0.003219666
0.018023710,-0.003406153
0.002377391,-0.003554354
0.003603754,-0.003435793
0.013475175,-0.002600927
0.005437741,-0.001480775
-0.003450613,-0.003603754
0.003597579,-0.017546997
0.003956966,-0.036424098
-0.010560555,-0.026053734
-0.012215466,0.013817272
0.003396273,0.025238628
0.005030189,0.000552049
-0.012140131,-0.000174136
-0.011501632,0.019940443
0.007287784,0.012194471
0.001223893,-0.007896643
-0.022188158,0.000512528
-0.008447456,0.011646128
0.025076842,-0.009029145
0.010019622,-0.022184453
-0.029230175,0.002576227
-0.010755687,0.010306144
0.029614263,-0.019721847
0.006310892,-0.020254135
-0.036499434,0.016414495
-0.009267502,0.006623349
0.036221557,-0.038127174
0.009540439,-0.013587561
-0.039150996,0.046147318
-0.019303179,0.018285532
0.031801462,-0.050482197
0.023668933,-0.020196090
-0.026414356,0.046896968
-0.035689268,0.007529845
0.010630951,-0.060911841
0.039570899,-0.017644563
0.005367346,0.050117869
-0.041982870,0.009677525
-0.028970823,-0.058750577
0.030738120,-0.027766690
0.050157390,0.042893071
-0.007452040,0.031269174
-0.063595514,-0.034837112
-0.029543867,-0.052075357
0.055375299,-0.002292175
0.068110704,0.044312096
-0.021012430,0.018883276
-0.090070386,-0.055012207
-0.034485135,-0.063533764
0.076098738,0.029531517
0.089440532,0.090261812
-0.017839694,0.005038834
-0.105773516,-0.110294881
-0.060706830,-0.065501132
0.061855388,0.088840318
0.111557059,0.113972735
0.030229297,-0.042935061
-0.086354246,-0.152608733
-0.109694667,-0.046611681
-0.017697668,0.125300231
0.094208899,0.117814846
0.116061134,-0.052028427
0.022916813,-0.152006049
-0.100429635,-0.063097806
-0.137451477,0.090765696
-0.046348624,0.128871875
0.099314423,0.023127999
0.168751526,-0.103367720
0.085111828,-0.123928137
-0.093187547,-0.024865656
-0.203810940,0.096525774
-0.133732867,0.130516906
0.063480659,0.045072861
0.209821725,-0.096171327
0.179475102,-0.171592045
0.005918159,-0.096891336
-0.163925114,0.086697578
-0.207514729,0.220668802
-0.113303361,0.156629920
0.042611489,-0.082258959
0.166723642,-0.278528938
0.194817610,-0.224751740
0.110856810,0.045497704
-0.037901168,0.278873506
-0.165494809,0.267007546
-0.206655164,0.039753680
-0.154003057,-0.205684447
-0.040323019,-0.294199958
0.097896633,-0.188633924
0.228700061,0.030271287
0.315451980,0.229226174
0.321631961,0.284342122
0.235469141,0.157016478
0.084139876,-0.056559672
-0.071723104,-0.212950001
-0.171438904,-0.248788705
-0.189409509,-0.195057201
-0.145318480,-0.091778402
-0.080986900,0.064511890
-0.037725797,0.270093832
-0.038959570,0.448436432
-0.079884038,0.488134537
-0.124487596,0.356907501
-0.129883347,0.133925529
-0.084574599,-0.066296477
-0.014268050,-0.174694386
0.041968050,-0.187598987
0.055299964,-0.141277533
0.024619889,-0.082134223
-0.023297195,-0.051939507
-0.050399451,-0.075924602
-0.043783512,-0.136142368
-0.023563957,-0.174252253
-0.019983668,-0.146567073
-0.038434691,-0.063990717
-0.053772259,0.024551964
-0.047735538,0.077712893
-0.027619724,0.078795996
-0.013284984,0.031826162
-0.011315145,-0.039251032
-0.016006942,-0.091128788
-0.016794877,-0.098044834
-0.010886598,-0.084777141
-0.000229712,-0.094154558
0.011511512,-0.128444562
0.020598702,-0.148422055
0.023145289,-0.127334290
0.019046297,-0.073943648
0.014349561,-0.012499518
0.011689353,0.032516532
0.014618793,0.033342752
0.022068362,-0.018585639
0.029326506,-0.085740447
0.030063806,-0.114075241
0.025355954,-0.088188233
0.018071876,-0.036624169
0.010530915,0.011002688
0.010535855,0.043592086
0.022767377,0.057177176
0.038681693,0.052024722
0.043348789,0.037902403
0.036238847,0.024632239
0.022908168,0.013541865
