-0.000187721,0.008405466
-0.000298872,0.008246150
-0.000387793,0.008545022
-0.000573044,0.008433871
-0.000473008,0.008535142
-0.000585394,0.008563547
-0.000522408,0.008619123
-0.000789170,0.008635178
-0.000703955,0.008811784
-0.000736065,0.008861184
-0.000732360,0.008679638
-0.000748415,0.008925405
-0.000739770,0.008869829
-0.000769410,0.008879709
-0.000731125,0.008549962
-0.000659494,0.008512912
-0.000615034,0.008272085
-0.000612564,0.008654938
-0.000744710,0.008542552
-0.000834866,0.008264675
-0.001052227,0.008603067
-0.000355682,0.008412876
-0.000460658,0.008603067
-0.000853391,0.008578367
-0.000405083,0.008759913
-0.000169196,0.008834014
-0.000370502,0.008708043
-0.000234652,0.008703103
0.000318632,0.008709278
0.000191426,0.008788319
0.000020995,0.008564782
0.000591569,0.008616652
0.000401378,0.008377061
0.000640969,0.008630238
0.000633559,0.008577132
0.000722480,0.008443751
0.000720010,0.008469687
0.000684195,0.008367181
0.000957131,0.008338776
0.001039877,0.008399291
0.000986772,0.008341246
0.001074457,0.008541317
0.001178198,0.008522792
0.001183138,0.008530202
0.001214013,0.008498092
0.001123857,0.008541317
0.001259708,0.008525262
0.001305404,0.008385706
0.001188078,0.008358536
0.001173258,0.008743858
0.001293054,0.008512912
0.001148558,0.008810549
0.001176963,0.008649998
0.001318989,0.008603067
0.001346159,0.008668523
0.001352334,0.008609242
0.001306639,0.008380766
0.001369624,0.008474627
0.001247358,0.008850069
0.001154733,0.008501797
0.001113977,0.008815489
0.001409144,0.008553667
0.001089277,0.008726568
0.000879326,0.008813019
0.000939841,0.008872299
0.000774350,0.008950105
0.000718775,0.008953810
0.000849686,0.008806844
0.001123857,0.008842659
0.000834866,0.008874769
0.000523643,0.008834014
0.001254768,0.008606772
0.002341576,0.008822899
-0.000027170,0.008698163
-0.011266980,0.008678403
-0.023636823,0.008491917
-0.012458763,0.008293080
0.015494413,0.008667288
0.019993548,0.008475862
0.004400334,0.008464746
0.005740318,0.008705573
0.015595684,0.009234157
0.007768202,0.010543265
-0.001426435,0.008842659
0.005977440,-0.005410571
0.006063890,-0.024356833
-0.008114004,-0.014239645
-0.010071492,0.025428820
0.006068830,0.036743965
0.006941981,0.011848669
-0.010277739,0.011074319
-0.009381123,0.031560636
0.009081016,0.023883824
0.002943025,0.003692675
-0.020391221,0.012027745
-0.006807365,0.023026729
0.026219225,0.002457666
0.011170650,-0.010071492
-0.027672830,0.014418721
-0.009626889,0.021687980
0.030701070,-0.008291845
0.007161813,-0.008709278
-0.035324941,0.027918596
-0.008191810,0.018248482
0.036919336,-0.026418061
0.010801382,-0.002074814
-0.037520785,0.057971287
-0.018064466,0.029987235
0.032989540,-0.038623648
0.025816612,-0.008417816
-0.024719925,0.058813562
-0.033402033,0.018998132
0.012757635,-0.049281769
0.041964345,-0.006393638
0.007523670,0.061446600
-0.039833956,0.020811124
-0.026766334,-0.047735538
0.033109336,-0.016315694
0.052540956,0.054189692
-0.005117874,0.042570734
-0.061293459,-0.023192220
-0.027223287,-0.040136533
0.057886071,0.010091252
0.070416465,0.056265740
-0.018352222,0.030515819
-0.087647300,-0.042821441
-0.032244830,-0.051178741
0.078298287,0.041582727
0.091919193,0.102120361
-0.014959655,0.017290115
-0.103368955,-0.098547482
-0.058636956,-0.052928748
0.064038882,0.101068134
0.114412398,0.126106691
0.033122921,-0.030562749
-0.083610058,-0.140237656
-0.107717419,-0.034151683
-0.015542579,0.137134080
0.097324824,0.129554834
0.118942409,-0.040089602
0.025756097,-0.139575691
-0.098134990,-0.050934210
-0.135060501,0.102956462
-0.044056449,0.140816875
0.101811609,0.035303946
0.171545115,-0.090800276
0.088254924,-0.111685500
-0.090337148,-0.012867551
-0.201808991,0.108726420
-0.131821074,0.142787948
0.065387511,0.056920295
0.212614079,-0.084100356
0.182808390,-0.159570475
0.009435463,-0.085140233
-0.161488442,0.098288131
-0.205331235,0.232221069
-0.111212492,0.168423014
0.044904900,-0.070279379
0.169644437,-0.267276778
0.198404074,-0.213138957
0.114698920,0.057614369
-0.034754367,0.290571504
-0.163116183,0.278584514
-0.205185504,0.051350408
-0.152367907,-0.193736978
-0.038022199,-0.282090702
0.100786552,-0.176514788
0.231575160,0.041567907
0.318376479,0.241161294
0.324765177,0.296342697
0.238082418,0.169700012
0.086640768,-0.044293571
-0.069682870,-0.201621270
-0.169238119,-0.237626700
-0.187309995,-0.183378963
-0.143393102,-0.079804997
-0.079438200,0.076481590
-0.035520072,0.281780715
-0.036425333,0.460128255
-0.077698073,0.500090652
-0.122292986,0.368190536
-0.128581648,0.144940567
-0.083833594,-0.055043082
-0.012803330,-0.162166462
0.044209590,-0.174854937
0.057217932,-0.129069476
0.025998158,-0.070504150
-0.021683040,-0.040005622
-0.049283004,-0.063427553
-0.042998047,-0.123947897
-0.022713037,-0.162727156
-0.019413095,-0.135447059
-0.037976503,-0.052715092
-0.053906875,0.036317887
-0.047523117,0.089581323
-0.027488813,0.090892901
-0.013168893,0.043968763
-0.011394186,-0.026903419
-0.015320277,-0.078960252
-0.016677551,-0.086062784
-0.010358014,-0.073164358
0.000770645,-0.082510900
0.012904601,-0.116510677
0.021487908,-0.136900663
0.024681640,-0.115917873
0.021224852,-0.062791524
0.015989652,-0.001202898
0.013871613,0.043567386
0.016358919,0.044336796
0.023844304,-0.007290254
0.030588684,-0.074341321
0.031497650,-0.103067613
0.027019510,-0.076943483
0.020270190,-0.024891591
0.012624254,0.023098359
0.012351317,0.055648236
0.024766855,0.068973975
0.040519385,0.063789411
0.045726180,0.049390450
0.038177810,0.035280480
0.024923701,0.024371653
0.008780909,0.016718307
-0.004455910,0.012891016
-0.003774185,0.010077667
0.012480993,0.009114361
0.029011579,0.018111396
0.031069102,0.035292830
0.023497267,0.044391136
0.018593049,0.040193343
0.019082112,0.040468750
0.017119684,0.051997552
0.012253752,0.055355539
0.009708400,0.042780685
0.011076789,0.035150805
0.011546092,0.052627406
0.008753738,0.077912965
0.005564947,0.077924080
0.005453796,0.052375464
0.009182286,0.033563819
0.012988582,0.035168095
0.011726403,0.036232672
0.004241018,0.022459860
-0.006449213,0.009314432
-0.015107856,0.013024397
-0.015466008,0.027183766
-0.008264675,0.035555887
-0.001205368,0.034436970
-0.002714548,0.030547929
-0.010288854,0.023186045
-0.014128494,0.008561077
-0.008932815,-0.007205038
0.001636386,-0.010199933
0.006709800,0.001780882
0.001553640,0.012640309
-0.007854652,0.006685100
-0.011835084,-0.009923291
-0.006988912,-0.015545049
-0.000928726,-0.000337157
-0.000673079,0.024812551
-0.006420808,0.040647826
-0.011627603,0.037179923
-0.012792215,0.022240028
-0.010404944,0.007611356
-0.008545022,-0.001194253
-0.009435463,-0.008405466
-0.010860662,-0.018875866
-0.010099897,-0.030382438
-0.006054010,-0.035758429
