0.000150671,0.002940555
0.000318632,0.002943025
0.000209951,0.002725663
0.000345802,0.002696023
0.000423608,0.002616982
0.000460658,0.002582402
0.000295167,0.002567582
0.000523643,0.002661443
0.000482888,0.002561407
0.000392733,0.002277355
0.000370502,0.002588577
0.000428548,0.002652798
0.000381618,0.002646623
0.000217361,0.002750363
0.000560694,0.002581167
0.000400143,0.002587342
0.000427313,0.002561407
0.000428548,0.002428026
0.000486593,0.002435436
0.000447073,0.002365041
0.000361857,0.002623158
0.000539699,0.002565112
0.000059280,0.002747893
0.000275407,0.002821994
-0.000035815,0.002949200
0.000151906,0.002884979
-0.000128441,0.003113456
-0.000004940,0.002920794
0.000017290,0.003140626
0.000035815,0.003272772
0.000048165,0.003465433
-0.000223536,0.003036885
-0.000054340,0.002943025
-0.000349507,0.003103576
-0.000249472,0.003040590
-0.000471773,0.003041825
-0.000459423,0.003135686
-0.000590334,0.003372808
-0.000699015,0.003154211
-0.000690370,0.003348107
-0.000829926,0.003613634
-0.000741005,0.003382688
-0.000897851,0.003470373
-0.000860801,0.003322172
-0.000910201,0.003244367
-0.000965776,0.003136921
-0.000964541,0.003093696
-0.001323929,0.002919559
-0.001312814,0.003190026
-0.001201663,0.002800999
-0.001356039,0.003071465
-0.001252298,0.003213491
-0.001330104,0.003160386
-0.001363449,0.002679968
-0.001343689,0.002888684
-0.001283174,0.002938085
-0.001236243,0.002929440
-0.001139913,0.002815819
-0.001348629,0.002763948
-0.001394324,0.003006010
-0.001574636,0.002838049
-0.001544995,0.003078876
-0.001693196,0.003075171
-0.001578341,0.002986250
-0.001817932,0.003104811
-0.001733952,0.003186321
-0.001848807,0.003108516
-0.001861157,0.003323407
-0.001537585,0.003218431
-0.001958723,0.003346872
-0.001243653,0.003182616
-0.000668139,0.003022065
0.000309987,0.003191261
-0.002067404,0.003013420
-0.012522984,0.003125806
-0.025281854,0.003151741
-0.014022284,0.003485193
0.014491587,0.003298707
0.019137688,0.003476548
0.003208551,0.003580289
0.004844937,0.003816175
0.014993000,0.004481845
0.006865411,0.005730438
-0.001803112,0.003649449
0.005135164,-0.010443230
0.005556302,-0.029106674
-0.008600597,-0.018889451
-0.010212283,0.021139636
0.005723028,0.032210250
0.006725855,0.007289019
-0.010542030,0.006648049
-0.009491038,0.027110901
0.009031615,0.019158683
0.002767653,-0.000912671
-0.020492492,0.007349534
-0.006856766,0.018505363
0.026304440,-0.002292175
0.011364546,-0.014858384
-0.027717290,0.009799790
-0.010106072,0.017474132
0.030610914,-0.012909541
0.007137113,-0.013304744
-0.036083236,0.023533082
-0.008885884,0.013340559
0.036636519,-0.031013527
0.009920821,-0.006365232
-0.038724918,0.053874764
-0.019036417,0.025149708
0.031950898,-0.043446355
0.024141941,-0.013035512
-0.026273565,0.054164991
-0.035265660,0.014290280
0.010875483,-0.054246502
0.039706750,-0.010785327
0.005592117,0.057026505
-0.041928530,0.016302109
-0.029046159,-0.051974087
0.030850506,-0.020933390
0.050180855,0.049894333
-0.007397699,0.038448277
-0.064080873,-0.027331967
-0.030099621,-0.044518342
0.055262914,0.005388341
0.067964973,0.051718440
-0.020923510,0.025878363
-0.090463119,-0.047473717
-0.034997663,-0.056103954
0.075865321,0.036672335
0.089429417,0.097507606
-0.017681613,0.012441473
-0.106420660,-0.102910767
-0.061515760,-0.057807031
0.061314454,0.096275067
0.111542239,0.121612496
0.030237942,-0.035328646
-0.086968045,-0.144934392
-0.110693789,-0.038692808
-0.018659739,0.132952342
0.094224954,0.125379272
0.116134000,-0.044882669
0.022901993,-0.144416924
-0.100923638,-0.055328369
-0.138045516,0.098486967
-0.046943898,0.135986757
0.099130406,0.030368853
0.168766346,-0.095736604
0.084932752,-0.116324191
-0.093903852,-0.017124624
-0.205218849,0.104380426
-0.135013571,0.138288813
0.062449427,0.052681746
0.209767385,-0.088401890
0.179564023,-0.164090605
0.005962620,-0.089191060
-0.164732809,0.094550996
-0.208155699,0.228245578
-0.113806009,0.163700342
0.042626309,-0.075303392
0.166628547,-0.272213106
0.195585785,-0.217298465
0.111921387,0.053380761
-0.037692451,0.286346540
-0.165542974,0.274250870
-0.206577358,0.046306634
-0.154021583,-0.198259578
-0.040147648,-0.286206985
0.098869820,-0.180353193
0.229947419,0.038302546
0.316910524,0.237552600
0.323431368,0.292320275
0.237205563,0.165015626
0.085426755,-0.049106398
-0.070470805,-0.205521426
-0.170108800,-0.240825372
-0.188064585,-0.186591220
-0.144039011,-0.083116055
-0.079770417,0.072666650
-0.035742373,0.278349862
-0.036789660,0.456869068
-0.078429198,0.496536298
-0.122869735,0.364322491
-0.128740964,0.141077461
-0.083892875,-0.058645601
-0.012641544,-0.166545801
0.044284925,-0.179032969
0.057316732,-0.133173409
0.025835137,-0.073870783
-0.021664515,-0.043567386
-0.049452200,-0.067089353
-0.042811561,-0.127484961
-0.022410460,-0.166418595
-0.019061117,-0.139160728
-0.037536840,-0.055971808
-0.053286901,0.032853689
-0.047278585,0.085588541
-0.027513514,0.086691403
-0.012967587,0.039978452
-0.011517687,-0.031012292
-0.015888381,-0.082247844
-0.016736832,-0.089657893
