-0.000713835,-0.005379696
-0.001090512,-0.005250020
-0.000855861,-0.005225320
-0.001021352,-0.005005488
-0.001092982,-0.005006723
-0.001106567,-0.005094409
-0.001206603,-0.005243845
-0.001243653,-0.004747372
-0.001162143,-0.004806652
-0.000939841,-0.004839997
-0.001063342,-0.004904218
-0.001067047,-0.004909158
-0.001322694,-0.005164804
-0.001110272,-0.005168509
-0.001464720,-0.005115404
-0.001499300,-0.005261135
-0.001509180,-0.005463676
-0.001474600,-0.005096879
-0.001646266,-0.005327826
-0.001757417,-0.005272250
-0.001631446,-0.005229025
-0.001632681,-0.005101819
-0.001636386,-0.005177155
-0.001666026,-0.005367346
-0.001866097,-0.005547657
-0.001863627,-0.005329061
-0.001265883,-0.005587177
-0.001750007,-0.005264840
-0.001610451,-0.005662513
-0.000971951,-0.005888519
-0.000931196,-0.005571122
-0.001258473,-0.005550127
-0.000844746,-0.005727968
-0.000619974,-0.005648928
-0.000923786,-0.005622993
-0.001031232,-0.005795894
-0.000438428,-0.005487142
-0.000559459,-0.005534072
-0.000348272,-0.005332766
-0.000358152,-0.005298185
-0.000287757,-0.005490847
-0.000267997,-0.005399456
-0.000048165,-0.005485907
0.000004940,-0.005442681
0.000138321,-0.005860114
0.000102506,-0.005877404
0.000093861,-0.005699563
0.000034580,-0.005553832
0.000048165,-0.005681038
0.000076571,-0.005637813
0.000034580,-0.005504432
0.000095096,-0.005293245
-0.000034580,-0.005296950
0.000066690,-0.005278425
-0.000009880,-0.005058594
-0.000058045,-0.005188270
0.000066690,-0.005267310
-0.000122266,-0.005110464
0.000091391,-0.005224085
0.000045695,-0.005354996
-0.000043225,-0.005231495
0.000171666,-0.005209265
0.000142026,-0.005130224
0.000023465,-0.005182095
0.000122266,-0.005115404
0.000065455,-0.005366111
-0.000300107,-0.004996843
-0.000450778,-0.005167274
-0.000386558,-0.005137634
-0.000427313,-0.005041304
-0.000748415,-0.004975848
0.000062985,-0.004842467
0.001132503,-0.004800477
-0.001284409,-0.004581881
-0.012292037,-0.004919038
-0.024771795,-0.005179625
-0.013640666,-0.005483437
0.014458241,-0.005248785
0.019095697,-0.005384636
0.003138156,-0.005259900
0.004536185,-0.005191975
0.014408841,-0.004942503
0.006489968,-0.003481488
-0.002574992,-0.005378461
