-0.000508823,0.000112386
-0.000266762,0.000070395
-0.000297637,0.000280347
-0.000256882,0.000302577
-0.000066690,-0.000037050
-0.000087686,-0.000081511
0.000090156,-0.000317397
0.000009880,-0.000237122
0.000167961,-0.000196366
0.000185251,-0.000313692
0.000245767,-0.000391498
0.000040755,-0.000427313
0.000211186,-0.000261822
0.000133381,-0.000018525
0.000023465,-0.000011115
-0.000025935,0.000190191
-0.000307517,0.000298872
-0.000048165,0.000370502
-0.000470538,0.000119796
-0.000163021,0.000442133
-0.000214891,0.000349507
-0.000196366,0.000427313
-0.000282817,0.000402613
-0.000416198,0.000359387
-0.000286522,0.000300107
-0.000431018,0.000179076
-0.000251942,0.000044460
-0.000517468,-0.000076571
-0.000328512,0.000137086
-0.000498943,0.000198836
-0.000405083,0.000297637
-0.000480418,0.000281582
-0.000592804,0.000266762
-0.000654554,0.000327277
-0.000778055,0.000191426
-0.000710130,0.000258117
-0.000897851,0.000254412
-0.000820045,0.000302577
-0.001001592,0.000255647
-0.001101627,0.000349507
-0.000973186,0.000544639
-0.001007767,0.000300107
-0.001252298,0.000123501
-0.001102862,0.000104976
-0.001091747,-0.000172901
-0.001236243,0.000088921
-0.001207838,-0.000034580
-0.001200428,-0.000002470
-0.001465955,0.000077806
-0.001493125,-0.000096331
-0.001483245,-0.000013585
-0.001572165,0.000112386
-0.001496830,0.000000000
-0.001635151,0.000129676
-0.001691961,0.000095096
-0.001568460,-0.000113621
-0.001801877,-0.000056810
-0.001664791,0.000286522
-0.001905618,0.000017290
-0.001831517,-0.000018525
-0.002042704,-0.000153141
-0.002032824,-0.000148201
-0.001841397,0.000027170
-0.002156324,0.000018525
-0.002078519,0.000070395
-0.002164969,-0.000117326
-0.002248950,0.000128441
-0.002407031,-0.000097566
-0.002167439,0.000069160
-0.002372451,-0.000011115
-0.001798172,0.000014820
-0.001393089,-0.000012350
-0.000411258,-0.000222301
-0.002098279,-0.000035815
-0.012966352,-0.000387793
-0.025747452,-0.000207481
-0.014485412,0.000149436
0.014112439,0.000142026
0.018279357,0.000159316
0.002800999,0.000096331
0.004509015,0.000017290
0.014166780,0.000663199
0.006408458,0.002114334
-0.002560172,0.000250707
0.004765897,-0.013816037
0.005073414,-0.032843809
-0.008887119,-0.022783432
-0.010711226,0.016703486
0.005295715,0.028117433
0.006399813,0.003328347
-0.010790267,0.002516947
-0.009715810,0.022911873
0.008549962,0.015247412
0.002731838,-0.005156159
-0.020727143,0.003295002
-0.007016082,0.014489117
0.025733867,-0.005981145
0.011334906,-0.018993192
-0.027880311,0.005541482
-0.010487690,0.013224468
0.030313277,-0.016699781
0.006781430,-0.017390151
-0.036143751,0.019669976
-0.009314432,0.009880066
0.036340117,-0.034995193
0.009620714,-0.010564260
-0.039020085,0.049639921
-0.019359989,0.021722560
0.031545815,-0.047272410
0.023741798,-0.017225895
-0.026587257,0.050036359
-0.035676918,0.010643301
0.010212283,-0.057794681
0.039589424,-0.015194306
0.005091939,0.053244910
-0.042122426,0.012928066
-0.029338856,-0.056113834
0.030587449,-0.025160823
0.050005484,0.045839801
-0.007717566,0.034766717
-0.064074697,-0.031249413
-0.030460243,-0.048611159
0.054912171,0.001222658
0.067466030,0.047550287
-0.021269312,0.022261024
-0.090649605,-0.051714735
-0.035376811,-0.060275812
0.075126786,0.032468367
0.088982344,0.093411083
-0.017852044,0.008798199
-0.106577506,-0.107350621
-0.061775112,-0.062748299
0.060783401,0.091521521
0.111478019,0.117314668
0.030174956,-0.039142351
-0.086802554,-0.148980279
-0.110759244,-0.043962588
-0.018736310,0.128081470
0.094163203,0.121428480
0.116014204,-0.048288822
0.022663636,-0.148629537
-0.101207690,-0.060225177
-0.138188777,0.093675375
-0.047325516,0.131963100
0.098422747,0.026825614
0.168453889,-0.099629350
0.085406995,-0.120457764
-0.093403673,-0.021298952
-0.205031128,0.100260439
-0.135297623,0.134557853
0.061957893,0.048907561
0.209378357,-0.092637968
0.179682584,-0.168479824
0.006139226,-0.093937197
-0.164820495,0.089074969
-0.209009089,0.223330245
-0.114726090,0.160149693
0.041110954,-0.078516884
0.166372900,-0.275655074
0.195379539,-0.222448449
0.111458259,0.047693548
-0.037830772,0.281649804
-0.165458994,0.270594010
-0.207718506,0.043262339
-0.154766293,-0.202200489
-0.040246449,-0.291211238
0.098957505,-0.186245418
0.229589267,0.031774292
0.316805549,0.231266408
0.323727770,0.287369127
0.236735024,0.161555133
0.085913348,-0.052960858
-0.070511560,-0.210909767
-0.169998884,-0.246942368
-0.188619103,-0.192364883
-0.144744201,-0.088019037
-0.080641098,0.067839003
-0.036204267,0.272542853
-0.036846471,0.451244841
-0.078131561,0.491513519
-0.122648668,0.360266724
-0.129274487,0.136880903
-0.084404168,-0.063709135
-0.013292394,-0.171415439
0.044026809,-0.184425015
0.057084551,-0.138486414
0.025747452,-0.079503655
-0.022102942,-0.048826051
-0.049965963,-0.071723104
-0.043345084,-0.132410173
-0.022855062,-0.171569815
-0.019106812,-0.144909692
-0.037613411,-0.062065339
-0.053301721,0.027722230
-0.047808404,0.081091876
-0.027926006,0.082342939
-0.013151603,0.034724727
-0.011612782,-0.036430273
-0.015935311,-0.088247514
-0.017129564,-0.094862218
-0.011133599,-0.081698265
-0.000837336,-0.090960827
0.011354666,-0.125044584
0.020286245,-0.145976739
0.022884703,-0.124817343
0.019126573,-0.071694698
0.014114909,-0.009807200
0.011752338,0.035521307
0.014177895,0.036186976
0.021973267,-0.015522819
0.028536100,-0.083043189
0.029661193,-0.112185678
0.024695225,-0.086346836
0.017929850,-0.034151683
0.010448170,0.013838267
0.009920821,0.046661081
0.021995497,0.059801569
0.037803602,0.054945517
0.043058562,0.040655236
0.035424976,0.027082496
0.022128878,0.015984712
0.005811949,0.008107829
-0.007187748,0.004147158
-0.006669044,0.001149793
0.009903531,-0.000081511
0.026374836,0.009209456
0.028602791,0.026592197
0.020874109,0.035711498
0.016019292,0.031769352
0.016418200,0.031598921
0.014455771,0.042305207
0.009608364,0.045912666
0.006641874,0.033621864
0.008051019,0.026054969
0.008709278,0.043731642
0.006031780,0.069388938
0.003023300,0.069422283
0.002707138,0.043908248
0.006706095,0.025420175
0.010261683,0.026855254
0.009040260,0.027590084
0.001200428,0.014064274
-0.008955045,0.000570574
-0.017812524,0.004079232
-0.018069406,0.018358397
-0.010421000,0.026567497
-0.003969316,0.025689406
-0.004922743,0.021621289
-0.012184591,0.014287810
-0.016019292,-0.000201306
-0.010984163,-0.015978537
0.000118561,-0.019171033
0.005233965,-0.007034607
-0.000111151,0.003956966
-0.009307022,-0.001927848
-0.012903366,-0.018523889
-0.008290610,-0.024298787
-0.001969838,-0.008880944
-0.001459780,0.015988417
-0.007011142,0.031979303
-0.011998105,0.028543510
-0.013176303,0.013242993
-0.010822377,-0.001288114
-0.009193401,-0.010544500
-0.009910941,-0.017253065
-0.011575732,-0.027938356
-0.010450640,-0.039798141
-0.006387463,-0.044531927
-0.003939676,-0.037435570
-0.004579411,-0.023345361
-0.007580481,-0.014565687
-0.008054724,-0.016720777
-0.005149984,-0.021996732
-0.000106211,-0.015897026
0.004085407,0.003136921
0.004674506,0.021608939
0.003495073,0.024765620
0.001969838,0.013966708
0.000708895,0.003067760
-0.001690726,0.000622444
-0.002684908,0.000802755
-0.002105689,-0.004506545
0.000713835,-0.016378679
0.004068117,-0.027473993
0.006141696,-0.028198943
0.005287070,-0.015470948
0.000166726,0.001798172
-0.005540247,0.007708921
-0.008106594,-0.002015533
-0.003298707,-0.014022284
0.004690561,-0.013567801
0.010487690,0.000923786
0.009714575,0.017495127
0.005120344,0.025253448
0.002239070,0.023413286
0.002660208,0.017839694
0.004433680,0.010060377
0.003828526,-0.001496830
0.001422729,-0.014313745
-0.000838571,-0.021379228
-0.001607981,-0.018632569
-0.001535115,-0.010124598
-0.001281939,-0.000801520
-0.001732717,0.007790432
-0.002269945,0.013147898
-0.001641326,0.012526689
-0.000647144,0.004909158
0.000879326,-0.002778769
0.000500178,-0.004606581
0.000585394,-0.000494003
0.000790405,0.001022587
0.001973543,-0.002374921
0.002856574,-0.004856052
0.003078876,-0.002594752
0.002656503,-0.000211186
0.002192140,-0.003553119
0.002377391,-0.009158821
0.001373329,-0.011055794
-0.000123501,-0.007738562
-0.003167796,-0.003004775
-0.004194088,0.001312814
-0.004201498,0.004320059
-0.002444081,0.005962620
-0.000760765,0.003992782
-0.000811400,0.001220188
-0.002549057,0.000803990
-0.005489612,0.002581167
-0.006234322,0.003523479
-0.004943738,0.000827456
-0.001501770,-0.002789884
0.000569339,-0.004454675
0.001018882,-0.004748607
0.000081511,-0.004664626
-0.001509180,-0.003498778
-0.002415676,-0.000689135
-0.002116804,-0.000207481
-0.001370859,-0.003929796
-0.001810522,-0.008101654
-0.000729890,-0.007932458
-0.000886736,-0.003868046
-0.001464720,-0.000400143
-0.001861157,-0.001512885
-0.001763592,-0.006572714
-0.001335044,-0.009174876
-0.001395559,-0.008611712
-0.000705190,-0.006677690
-0.001934023,-0.005555067
-0.002111864,-0.004465790
-0.001307874,-0.001951313
0.001230068,0.001649971
0.003041825,0.003039355
0.003467903,0.000239592
0.003048000,-0.003514833
0.001743832,-0.004862227
0.001284409,-0.001199193
0.001099157,0.005146279
0.002661443,0.007517495
0.002547822,0.005103054
0.002684908,0.000711365
0.002006888,-0.001973543
0.002162499,-0.001767297
0.001685786,0.000359387
0.000281582,0.001528940
0.000270467,0.001717896
0.000673079,0.001979718
0.002130389,0.005813184
0.001304169,0.010655651
0.000280347,0.010421000
-0.001297994,0.003828526
-0.000800285,-0.004820237
0.000780525,-0.009505858
0.002363806,-0.008633943
0.003022065,-0.004827647
0.002654033,-0.000090156
0.002901034,0.004662156
0.002101984,0.005970030
0.001207838,0.002183495
-0.000448308,-0.003916211
-0.001286879,-0.006031780
-0.003188791,-0.001569695
-0.004480610,0.004874578
-0.004405274,0.006956801
-0.001892033,0.004077997
0.001809287,-0.001379504
0.003196201,-0.006276312
0.003139391,-0.009673820
0.001458545,-0.011202760
0.001386914,-0.009391003
0.001461015,-0.004360814
0.002164969,0.003087521
0.002150149,0.008524027
0.001131268,0.010538325
-0.000091391,0.008878474
-0.002013063,0.004989433
-0.002749128,-0.000473008
-0.003681560,-0.004536185
-0.003892746,-0.005920630
-0.004462085,-0.005452561
-0.002910914,-0.004126163
-0.000887971,-0.002950435
0.001535115,-0.002424321
0.003581524,-0.004345994
0.003912506,-0.008368416
0.003277712,-0.011074319
0.000923786,-0.007880588
-0.000844746,-0.000594039
-0.002534237,0.005805774
-0.001596866,0.007359414
-0.000327277,0.004809122
0.000764470,-0.001134973
-0.000697780,-0.006697450
-0.003008480,-0.007749677
-0.003324642,-0.006082416
-0.003093696,-0.004323764
-0.001010237,-0.003550649
0.000932431,-0.003253012
0.001985893,-0.006376348
0.000700250,-0.012007985
-0.000219831,-0.013128138
-0.000868211,-0.009004445
-0.001422729,-0.003581524
-0.001411614,0.000024700
-0.001160908,0.002992425
-0.000960836,0.003145566
-0.002581167,-0.000232182
-0.004299064,-0.003934736
-0.004324999,-0.004605346
-0.002220545,-0.004539890
-0.000642204,-0.005162334
0.000130911,-0.004670801
0.001442490,-0.002975135
0.001701841,-0.000944781
0.000790405,-0.000405083
-0.000766940,-0.001425200
0.000018525,-0.001862392
-0.000082746,-0.000822515
-0.000096331,0.000097566
0.000092626,0.001335044
0.000926256,0.002139034
0.001824107,0.001438785
0.002304525,0.000307517
0.002414441,0.000060515
0.001848807,0.000720010
0.001025057,0.000984302
-0.000128441,0.001417789
-0.000323572,0.002750363
-0.000206246,0.003733430
0.000230947,0.002667618
0.000104976,0.001370859
0.000652084,0.001517825
0.000741005,0.000908966
0.000137086,-0.000973186
0.000617504,-0.001673436
0.002160029,0.000527349
0.003262892,0.001879683
0.002794824,-0.000794110
0.003291297,-0.002746658
0.003344402,-0.000726185
0.001756182,0.002744188
-0.000416198,0.002444081
-0.001215248,-0.001768532
-0.000251942,-0.005614347
0.000137086,-0.006875291
-0.000017290,-0.005485907
-0.000407553,-0.003455553
0.000426078,-0.002724428
0.000633559,-0.004284244
0.001589456,-0.005660043
0.002119274,-0.002771358
0.001394324,0.002034059
-0.000077806,0.001653676
-0.000733595,-0.004879518
0.000933666,-0.009368773
0.001588221,-0.006114526
0.000841041,0.000202541
-0.001494360,0.002260065
-0.001793232,-0.000049400
-0.000896616,-0.004357109
0.000191426,-0.008320251
0.000223536,-0.010324669
-0.000230947,-0.007813897
-0.000271702,-0.001631446
-0.000563164,0.001299229
0.000156846,-0.000686665
0.000923786,-0.004097757
0.001924143,-0.003470373
0.001021352,-0.000423608
-0.001226363,0.000455718
-0.003110986,-0.001784587
-0.002846694,-0.003299942
-0.000513763,-0.002866454
0.001194253,-0.001831517
0.001567225,-0.001903148
0.000447073,-0.002556467
-0.000710130,-0.003190026
-0.001778412,-0.003204846
-0.001732717,-0.002635508
-0.000847216,-0.000675550
-0.000038285,0.000272937
0.000118561,0.000114856
-0.000139556,0.001090512
-0.000092626,0.002141504
-0.000444603,0.000881796
-0.000177841,-0.001064577
0.000318632,-0.002085929
0.000844746,-0.002598457
0.000411258,-0.004173093
-0.000521173,-0.006008315
-0.001435080,-0.006523314
-0.001751242,-0.004821472
-0.001488185,-0.001193018
-0.001543760,0.002335401
-0.000974422,0.003089991
-0.001243653,-0.000028405
-0.000997887,-0.002935615
-0.000529819,-0.002676263
-0.001006532,-0.000144496
-0.001454840,0.000159316
-0.001369624,-0.003435793
-0.000920081,-0.006160221
-0.000187721,-0.005061064
0.001154733,-0.001836457
0.000990477,0.000584159
-0.000314927,0.000306282
-0.001396794,-0.002250185
-0.000389028,-0.005583472
-0.000473008,-0.006759200
-0.000453248,-0.005713148
-0.000448308,-0.003281417
-0.000477948,-0.000265527
-0.000020995,0.001400499
-0.000019760,0.000785465
0.000550814,-0.001142383
0.000682960,-0.004237313
0.000899086,-0.005664983
0.000936136,-0.004326234
0.001243653,-0.002618217
0.000985537,-0.002109394
0.000816340,-0.001808052
0.001668496,-0.000958366
0.001564755,-0.000218596
0.001206603,-0.001143618
0.000293932,-0.003251777
0.000144496,-0.004863462
0.000368032,-0.005621758
0.000944781,-0.003995252
0.001170788,-0.001089277
0.000983067,0.000529819
0.000878091,-0.000148201
0.000354447,-0.000589099
0.000649614,-0.000058045
0.000900321,-0.000118561
0.001793232,-0.001110272
0.001514120,-0.003136921
0.001107802,-0.004627576
0.000722480,-0.004774542
0.000675550,-0.002724428
0.000769410,-0.000440898
0.000473008,-0.000129676
0.000387793,-0.001368389
-0.000365562,-0.003107281
-0.000277877,-0.004043417
0.000434723,-0.002027884
0.001306639,0.000642204
0.001720366,0.000737300
0.001257238,-0.001241183
-0.000129676,-0.001806817
-0.001351099,-0.001771002
-0.001708016,-0.002239070
-0.001205368,-0.002281060
0.000319867,-0.000839806
0.001086807,0.001375799
0.001096687,0.000626149
0.000416198,-0.002100749
