0.000381618,-0.006875291
0.000385323,-0.006599884
0.000153141,-0.006555424
0.000344567,-0.006718445
-0.000190191,-0.006770315
0.000680490,-0.006523314
-0.000165491,-0.006471443
0.000580454,-0.006486263
-0.000108681,-0.006407223
0.000397673,-0.006384993
0.000060515,-0.006302247
0.000030875,-0.006549249
0.000292697,-0.006923456
-0.000192661,-0.006730795
0.000302577,-0.006808600
-0.000417433,-0.006690040
0.000401378,-0.006681395
-0.000297637,-0.006704860
0.000249472,-0.006728325
0.000002470,-0.006761670
0.000150671,-0.006943216
0.000359387,-0.006543074
-0.000255647,-0.006722150
0.000312457,-0.007077832
-0.000407553,-0.006877761
0.000389028,-0.006972857
-0.000261822,-0.006451683
0.000095096,-0.006235557
-0.000481653,-0.006565304
-0.000025935,-0.006331887
-0.000130911,-0.006034250
-0.000523643,-0.006004610
-0.000243297,-0.006031780
-0.000634794,-0.006261492
0.000043225,-0.006140461
-0.000755825,-0.006073771
-0.000224771,-0.006107116
-0.000787935,-0.006380053
-0.000498943,-0.006418338
-0.000716305,-0.006293602
-0.000866976,-0.006029310
-0.000745945,-0.005942860
-0.001365919,-0.006076241
-0.000401378,-0.006199741
-0.001228833,-0.006010785
-0.000660729,-0.005907044
-0.001428905,-0.006012020
-0.000885501,-0.005993495
-0.001242418,-0.006328182
-0.001088042,-0.006355352
-0.001252298,-0.006573949
-0.001598101,-0.006368937
-0.000931196,-0.006636934
-0.001458545,-0.006557894
-0.001111507,-0.006383758
-0.001222658,-0.006251612
-0.001336279,-0.006441803
-0.001233773,-0.006819715
-0.000573044,-0.006614704
-0.001110272,-0.006580124
-0.001285644,-0.006428218
-0.000465598,-0.006651754
-0.000886736,-0.006672750
-0.000492768,-0.006151576
-0.000818810,-0.006340532
0.000216126,-0.006219501
-0.000813870,-0.006121936
-0.000088921,-0.006354117
0.000222301,-0.005887284
0.000090156,-0.005941625
0.000032110,-0.006147871
0.000411258,-0.005984850
0.002416911,-0.006042895
-0.000590334,-0.006192331
-0.010947113,-0.006252847
-0.024208632,-0.006028075
-0.012329087,-0.006388698
0.015437603,-0.006050305
0.020154099,-0.005945330
0.004126163,-0.006091061
0.005500727,-0.006124406
0.015736475,-0.005494552
0.007182808,-0.003458023
-0.001328869,-0.005694623
0.005442681,-0.020313416
0.006435628,-0.038950925
-0.008561077,-0.028629961
-0.009885006,0.011241045
0.005960150,0.022033782
0.007007437,-0.003012185
-0.010256743,-0.003813705
-0.009421878,0.016982598
0.009471278,0.009255152
0.002703433,-0.011066909
-0.020091114,-0.002546587
-0.006699920,0.008519087
0.026670003,-0.012494578
0.011418886,-0.025268269
-0.027732110,-0.000692840
-0.009970222,0.006998792
0.030580039,-0.022882233
0.007532315,-0.023513322
