0.001015177,-0.001987128
0.000837336,-0.001827812
0.001060872,-0.001913028
0.000864506,-0.002147679
0.001065812,-0.002295880
0.001042347,-0.002063699
0.000939841,-0.002298350
0.001023822,-0.002447786
0.000697780,-0.002431731
0.000979362,-0.002519417
0.000639734,-0.002240305
0.000661964,-0.002477427
0.000634794,-0.002397151
0.000603919,-0.002355161
0.000732360,-0.002216840
0.000495238,-0.002304525
0.000636029,-0.002058759
0.000329747,-0.002066169
0.000682960,-0.002162499
0.000379148,-0.002274885
0.000476713,-0.002440376
0.000190191,-0.002297115
0.000230947,-0.002534237
0.000106211,-0.002334166
0.000082746,-0.002177320
0.000114856,-0.002208195
0.000009880,-0.002248950
0.000121031,-0.002282295
0.000032110,-0.002126684
0.000098801,-0.002181025
0.000009880,-0.002219310
0.000287757,-0.002100749
0.000274172,-0.002348986
0.000001235,-0.002153854
0.000155611,-0.002320580
-0.000009880,-0.002084694
0.000103741,-0.002169909
-0.000328512,-0.002018003
-0.000326042,-0.001783352
-0.000440898,-0.002064934
-0.000208716,-0.001754947
-0.000459423,-0.001730247
-0.000526114,-0.001519060
-0.000573044,-0.001640091
-0.000585394,-0.001758652
-0.000501413,-0.001747537
-0.000827456,-0.001938963
-0.000653319,-0.002058759
-0.000843511,-0.001911793
-0.000624914,-0.001958723
-0.000910201,-0.002037764
-0.000694075,-0.001848807
-0.000813870,-0.001937728
-0.000766940,-0.002227955
-0.001018882,-0.002340341
-0.000934901,-0.001872272
-0.001184373,-0.001983423
-0.000760765,-0.001961193
-0.000474243,-0.002014298
-0.000975657,-0.001959958
-0.000754590,-0.002011828
-0.000386558,-0.001947608
-0.000627384,-0.002092104
-0.000759530,-0.002124214
-0.000244532,-0.001956253
0.000165491,-0.002072344
-0.000647144,-0.001850042
-0.000193896,-0.001854982
0.000230947,-0.002077284
0.000017290,-0.002103219
0.000129676,-0.001979718
0.000589099,-0.002229190
0.001628976,-0.002197080
-0.000459423,-0.001905618
-0.011270685,-0.002244010
-0.024211102,-0.002090869
-0.012477288,-0.002355161
0.015267172,-0.002199550
0.020103464,-0.002152619
0.004089112,-0.002452726
0.005741553,-0.002453961
0.015666080,-0.001877213
0.007640996,-0.000579219
-0.001112742,-0.002556467
0.005703268,-0.016820812
0.006425748,-0.035796714
-0.008252325,-0.025489335
-0.009411998,0.014207535
0.006091061,0.025665941
0.007411284,0.000760765
-0.009855366,0.000243297
-0.008759913,0.020639458
0.009741745,0.012891016
0.003301177,-0.007387819
-0.019376044,0.000833631
-0.006307187,0.012248812
0.026876249,-0.008443751
0.011614017,-0.021155691
-0.027226992,0.003475313
-0.009598484,0.011189175
0.031087627,-0.018932676
0.007427340,-0.019593406
-0.035643573,0.017328401
-0.008185635,0.007468095
0.036782250,-0.037029252
0.010335784,-0.012698355
-0.038439631,0.047786174
-0.018473253,0.019458790
0.032012649,-0.049592991
0.024463043,-0.019078407
-0.025816612,0.048172731
-0.035223670,0.008641353
0.011037269,-0.059891725
0.039463453,-0.016642971
0.006003375,0.051207147
-0.042012510,0.010549440
-0.028659601,-0.058068852
0.030657845,-0.026536622
0.050400686,0.044052744
-0.007029667,0.032402911
-0.063496714,-0.033264947
-0.029520402,-0.050610638
0.055151763,-0.001017647
0.068208270,0.045379143
-0.021009960,0.020102229
-0.090107436,-0.054006910
-0.035049534,-0.062611213
0.075869026,0.030724535
0.089226875,0.091537576
-0.017740893,0.006313362
-0.106077328,-0.109825578
-0.061182308,-0.064467430
0.061841803,0.090319858
0.111266832,0.115128703
0.030320687,-0.041996455
-0.086735864,-0.151346555
-0.109749007,-0.045548339
-0.018152151,0.126303058
0.094500360,0.118680587
0.116251326,-0.051603584
0.022727857,-0.151027923
-0.100293784,-0.062057929
-0.137992411,0.091894493
-0.046284404,0.129607940
0.099509554,0.023735623
0.168947892,-0.102314258
0.085053782,-0.122722769
-0.092692308,-0.023531847
-0.203743014,0.098070769
-0.133653827,0.132458339
0.064132743,0.046353564
0.210634360,-0.094931378
0.180242043,-0.170553403
0.007080302,-0.095946555
-0.161984916,0.087927647
-0.205670862,0.221753139
-0.111053176,0.157377100
0.044126844,-0.082224379
0.168613205,-0.278417788
0.196917124,-0.223526611
0.113114405,0.046985888
-0.035452147,0.279742951
-0.163258209,0.267671981
-0.204500074,0.040025382
-0.152450652,-0.204803886
-0.038053074,-0.292752528
0.100070248,-0.187085223
0.231131792,0.031597686
0.317813315,0.230488353
0.324001942,0.285226388
0.237904577,0.157914329
0.087126126,-0.055750742
-0.068597298,-0.211852078
-0.168700891,-0.247889619
-0.186970367,-0.193930874
-0.142953439,-0.090469294
-0.078613214,0.066160626
-0.034788947,0.271931524
-0.036236377,0.450158033
-0.077533817,0.489642482
-0.121792808,0.357559586
-0.127081113,0.134546738
-0.082630696,-0.065259070
-0.012006750,-0.173422327
0.044188595,-0.185477242
0.057005510,-0.139321280
0.025984573,-0.080495367
-0.021583004,-0.050904570
-0.049082932,-0.074732819
-0.042783155,-0.134671474
-0.022359824,-0.172324405
-0.019421740,-0.144730616
-0.037775197,-0.062588983
-0.053383231,0.025995688
-0.047507062,0.079188728
-0.027604904,0.080408916
-0.013068857,0.032884564
-0.011355901,-0.038512497
-0.015984712,-0.090342088
-0.016754122,-0.096627045
-0.011006393,-0.083118525
-0.000254412,-0.092846684
0.011502867,-0.127607226
0.020712323,-0.148233099
0.022869883,-0.126910682
