-0.000757060,0.023678813
-0.001173258,0.023607183
-0.000832396,0.023599772
-0.000675550,0.023644233
-0.000632324,0.023547902
-0.000824986,0.023871474
-0.000245767,0.023678813
-0.000337157,0.023610888
-0.000534759,0.023661523
-0.000306282,0.023646703
0.000069160,0.023755383
0.000111151,0.023556547
-0.000074100,0.023580012
0.000658259,0.023738093
0.000350742,0.023655348
0.000505118,0.023744268
0.000489063,0.023873944
0.000445838,0.023654113
0.000660729,0.023694868
0.000616269,0.023777614
0.000610094,0.023354006
0.000631089,0.023584952
0.000785465,0.023494797
0.000713835,0.023499737
0.000648379,0.023944340
0.000711365,0.023793669
0.000603919,0.024019675
0.000615034,0.024122181
0.000556989,0.023909760
0.000910201,0.023877649
0.000633559,0.023740563
0.000973186,0.023629413
0.000828691,0.023661523
0.000990477,0.023726978
0.000862036,0.023566427
0.000962071,0.023523202
0.000771880,0.023596067
0.000661964,0.023304605
0.000621209,0.023435516
0.000359387,0.023672638
0.000697780,0.023521967
0.000372972,0.023677578
0.000565634,0.023799844
0.000230947,0.023687458
0.000407553,0.023580012
0.000301342,0.023667698
0.000188956,0.023345361
0.000206246,0.023361416
0.000161786,0.023773909
0.000263057,0.023487387
-0.000023465,0.023518262
0.000093861,0.023239150
-0.000297637,0.023271260
0.000032110,0.023255205
-0.000203776,0.023477507
-0.000119796,0.023689928
-0.000300107,0.023341656
-0.000292697,0.023329306
-0.000314927,0.023441691
-0.000405083,0.023608418
-0.000411258,0.023268790
-0.000764470,0.023072424
-0.000461893,0.023337951
-0.000843511,0.023213215
-0.000553284,0.023279905
-0.000801520,0.023218155
-0.000681725,0.023270025
-0.001039877,0.023199630
-0.000811400,0.023325601
-0.000769410,0.023442926
-0.001038642,0.023491092
-0.000125971,0.023215685
0.000653319,0.023124294
-0.001342454,0.022873588
-0.012484698,0.022872353
-0.024817491,0.023142819
-0.013906193,0.022946453
0.014243350,0.023098359
0.018653564,0.023062544
0.003031945,0.023176165
0.004548535,0.023023024
0.014171720,0.023901114
0.006060185,0.025467105
-0.002936850,0.023329306
0.004394159,0.009218102
0.004579411,-0.009692345
-0.009681230,0.000785465
-0.011368251,0.040423055
0.004108872,0.051541834
0.005463676,0.027056561
-0.012003045,0.026420531
-0.010729752,0.046503000
0.007335949,0.038712568
0.001095452,0.018812881
-0.022198038,0.026898479
-0.008331366,0.038138289
0.024125886,0.017777944
0.009596014,0.005017838
-0.028781867,0.029321566
-0.011715288,0.036795835
0.028868318,0.006937041
0.005746493,0.006536899
-0.037066302,0.042804151
-0.010183878,0.033221722
0.035627518,-0.011284270
0.009146471,0.012861376
-0.039656115,0.072723460
-0.019452615,0.044766579
0.031701427,-0.023507147
0.023840599,0.006623349
-0.026381011,0.073006277
-0.034943323,0.033460078
0.010980458,-0.034460435
0.040026617,0.008361006
0.005590882,0.075801101
-0.041849489,0.035445971
-0.028485465,-0.033029060
0.031238298,-0.001706781
0.050437737,0.068841829
-0.007561955,0.057519274
-0.063153381,-0.008107829
-0.028916483,-0.025220103
0.055748272,0.024500093
0.067756257,0.070921583
-0.020822239,0.044618378
-0.089328146,-0.028642311
-0.033737955,-0.036645164
0.076191363,0.056166940
0.089197235,0.115847478
-0.017075224,0.030659080
-0.105114021,-0.083758259
-0.059808979,-0.038284020
0.061976418,0.115087948
0.111880631,0.138956952
0.030836921,-0.017061639
-0.085758972,-0.125102630
-0.109273529,-0.019626751
-0.017277765,0.150246162
0.095056114,0.142707672
0.116209335,-0.025768447
0.023391056,-0.124895148
-0.099724445,-0.036914396
-0.136360965,0.115872178
-0.045776815,0.153784461
0.099558954,0.048934731
0.168852797,-0.076407490
0.086035614,-0.097347054
-0.091778402,0.001457310
-0.202934084,0.122564688
-0.133474751,0.156347103
0.062964425,0.070583191
0.210003271,-0.069781671
0.180605135,-0.144439154
0.007829952,-0.070463395
-0.162807431,0.111818881
-0.207262788,0.245012050
-0.113688684,0.182025394
0.042364488,-0.055151763
0.167249756,-0.251587234
0.196340375,-0.198204002
0.113163805,0.070663466
-0.036585884,0.303744102
-0.165308323,0.292775993
-0.207891407,0.066496549
-0.154786053,-0.178112888
-0.039859891,-0.267200208
0.099223032,-0.163002563
0.230363617,0.054619474
0.316921639,0.254107885
0.323083096,0.311018300
0.235933504,0.185153670
0.084330068,-0.029149899
-0.072089901,-0.187538471
-0.171295643,-0.224191046
-0.188758659,-0.169532051
-0.144699740,-0.064422970
-0.080443497,0.091463475
-0.036906986,0.296293297
-0.038476682,0.474302444
-0.079963078,0.514622993
-0.124722247,0.383083501
-0.130819483,0.159165392
-0.086113420,-0.040876303
-0.014540987,-0.148576431
0.042584319,-0.160731382
0.055970573,-0.114642110
0.024214807,-0.055182638
-0.023835659,-0.024684110
-0.051102171,-0.048677850
-0.044937010,-0.109860158
-0.024960752,-0.149363132
-0.021108761,-0.122106500
-0.038844714,-0.039243622
-0.054639235,0.050844054
-0.048543234,0.104168005
-0.028324914,0.105365963
-0.013830857,0.058419595
-0.012604494,-0.012656364
-0.016392264,-0.064673676
-0.017545762,-0.072226987
-0.011300325,-0.059947300
-0.000437193,-0.069049311
0.011597962,-0.102509389
0.020554242,-0.121997819
0.022967448,-0.100781612
0.019330349,-0.048039351
0.014087739,0.013197298
0.011961055,0.057928061
0.014377966,0.058070087
0.021989322,0.006923456
0.028884373,-0.059795394
0.029750113,-0.088084493
0.025090427,-0.062149320
0.018302822,-0.010749512
0.010927353,0.037087297
0.010567966,0.069435868
0.022678456,0.082659101
0.038621178,0.077384381
0.043737817,0.062916260
0.036217852,0.049437380
0.022805662,0.038580422
0.006449213,0.030781345
-0.006801190,0.026670003
-0.006141696,0.023978920
0.010234513,0.022877293
0.026478577,0.032278175
0.028844852,0.049296589
0.021280427,0.058517160
0.016701016,0.054126706
0.017045584,0.054199572
0.015022640,0.065212140
0.009999862,0.068994970
0.007480445,0.056400356
0.008654938,0.048582754
0.009240332,0.066338468
0.006569009,0.091515346
0.003488898,0.091356030
0.003377748,0.066119871
0.007219858,0.047844219
0.010800147,0.049313879
0.009463868,0.050588408
0.002079754,0.036621699
-0.008595657,0.022936573
-0.017029529,0.026458817
-0.017526002,0.040570021
-0.010245628,0.049199023
-0.003362927,0.048102336
-0.004788127,0.044104614
-0.012384663,0.036631579
-0.016383619,0.022272139
-0.011055794,0.006628289
-0.000592804,0.003475313
0.004559650,0.015908141
-0.000447073,0.026488457
-0.010077667,0.020735788
-0.013913603,0.004392924
-0.009216866,-0.001365919
-0.003190026,0.014080329
-0.002907209,0.038765674
-0.008706808,0.054552784
-0.013908663,0.051259017
-0.014842329,0.036477203
-0.012840381,0.021712680
-0.010863132,0.013015752
-0.011728873,0.005396986
-0.013186183,-0.004704146
-0.012233992,-0.016533055
