-0.001164613,0.010136948
-0.001351099,0.009736805
-0.001262178,0.009468808
-0.001331339,0.009497213
-0.001212778,0.009946756
-0.001358509,0.009777560
-0.001363449,0.009772620
-0.001343689,0.009571314
-0.001464720,0.009519444
-0.001246123,0.009530559
-0.001601806,0.009760270
-0.001478305,0.009557729
-0.001624036,0.009896121
-0.001633916,0.009772620
-0.001314049,0.009893651
-0.001804347,0.009799790
-0.001306639,0.009449048
-0.001283174,0.009688640
-0.001180668,0.009649119
-0.001293054,0.009534264
-0.000365562,0.009638004
-0.001044817,0.009540439
-0.000927491,0.009528089
-0.000454483,0.009845486
-0.000349507,0.009949226
-0.000607624,0.009831901
-0.000339627,0.009671350
0.000035815,0.009871421
-0.000387793,0.009812140
0.000051870,0.010019622
-0.000138321,0.009947991
0.000130911,0.010072727
0.000014820,0.010208578
0.000088921,0.009889946
0.000067925,0.009906001
0.000032110,0.009788675
0.000292697,0.009864011
0.000181546,0.009870186
0.000238357,0.010098662
0.000071630,0.010003567
0.000209951,0.009724455
0.000333452,0.009964046
0.000109916,0.009756565
0.000132146,0.009614539
0.000155611,0.009802260
0.000309987,0.009935641
0.000201306,0.009661469
0.000433488,0.009759035
0.000158081,0.009586134
0.000212421,0.009919586
-0.000025935,0.010052967
0.000113621,0.009933171
-0.000119796,0.009744215
-0.000008645,0.009715810
0.000093861,0.009739275
-0.000048165,0.009859071
-0.000018525,0.010048027
-0.000247002,0.009802260
-0.000242062,0.009783735
-0.000088921,0.010107307
-0.000095096,0.009782500
-0.000221066,0.009793615
-0.000267997,0.009977632
-0.000254412,0.009825726
-0.000349507,0.009847956
-0.000077806,0.009718280
-0.000575514,0.009378653
-0.000460658,0.009516973
-0.000440898,0.009413233
-0.000353212,0.009497213
-0.000721245,0.009673820
0.000107446,0.009666409
0.001001592,0.009499683
-0.001335044,0.009547849
-0.012532864,0.009502153
-0.025234923,0.009521914
-0.013741937,0.009534264
0.013906193,0.009356422
0.018517714,0.009439168
0.002699728,0.009447813
0.004127398,0.009431758
0.014129729,0.009862776
0.006062655,0.011585612
-0.002883744,0.009537969
0.004384279,-0.004814062
0.004795537,-0.023972745
-0.009649119,-0.013234348
-0.011145949,0.026531682
0.004526305,0.037676396
0.005516782,0.012590909
-0.011790624,0.012142601
-0.010798912,0.032843809
0.007492795,0.024738450
0.001026292,0.004711556
-0.022138758,0.013371434
-0.008519087,0.024311137
0.024853306,0.003459258
0.009640474,-0.009072371
-0.029521637,0.015799460
-0.011526332,0.022878528
0.029026399,-0.007557015
0.005329061,-0.007881823
-0.037677631,0.029295630
-0.010398769,0.018825231
0.034761777,-0.025849957
0.007967038,-0.000866976
-0.040883713,0.059355731
-0.020717263,0.030655375
0.030640554,-0.038197570
0.022535195,-0.007212448
-0.028121138,0.060300512
-0.036536484,0.020094819
0.009660234,-0.048098631
0.038391466,-0.004485550
0.004547300,0.062989125
-0.042646070,0.021748495
-0.029814334,-0.046820397
0.030368853,-0.015216537
0.050212965,0.055319724
-0.007853417,0.043708177
-0.063880801,-0.022207918
-0.029477177,-0.039409113
0.055644531,0.010586491
0.067911868,0.057278447
-0.021008725,0.031529760
-0.090053096,-0.042704115
-0.034135628,-0.050553827
0.076411195,0.043332734
0.089291096,0.103225694
-0.017677908,0.016857862
-0.105704355,-0.098191800
-0.060265932,-0.051862936
0.062383971,0.102925587
0.111954732,0.126289473
0.030445423,-0.031151848
-0.086170230,-0.139243474
-0.109236479,-0.032232480
-0.017248125,0.138550634
0.095130215,0.129258432
0.116569958,-0.040904708
0.023295960,-0.138879147
-0.099735560,-0.049389215
-0.136632667,0.103766627
-0.045480413,0.140792174
0.099971447,0.034981608
0.169364090,-0.091288104
0.085661407,-0.111061821
-0.092799754,-0.011763453
-0.203720784,0.109708252
-0.133110423,0.143030009
0.063975897,0.056559672
0.210345368,-0.084436278
0.180211167,-0.159432154
0.006680160,-0.083907695
-0.163378005,0.100041842
-0.206908340,0.233260946
-0.112558651,0.167810450
0.043262339,-0.071865129
0.167615318,-0.267416334
0.195869837,-0.211724873
0.112325234,0.059433537
-0.036429038,0.291610146
-0.164651299,0.278370857
-0.206526723,0.050461202
-0.154019113,-0.194587898
-0.039544964,-0.282193208
0.099246497,-0.175469971
0.230368557,0.043664951
0.316724038,0.241989985
0.322482882,0.296141391
0.235719848,0.168915782
0.084106531,-0.043990993
-0.071865129,-0.200000939
-0.171043701,-0.236759725
-0.188570938,-0.183336973
-0.144015546,-0.078998537
-0.079567876,0.078812051
-0.036088176,0.285636411
-0.038141994,0.463263941
-0.080056939,0.500556250
-0.124199839,0.366929593
-0.129421453,0.143211555
-0.084396758,-0.055786557
-0.013559155,-0.162178812
0.042412653,-0.173990431
0.054992447,-0.127671447
0.023844304,-0.068116879
-0.023410816,-0.038601418
-0.050831704,-0.063534999
-0.044567742,-0.123942957
-0.024528499,-0.161401992
-0.021401458,-0.132802906
-0.039788260,-0.049759717
-0.054991212,0.038464332
-0.048948317,0.090500169
-0.029090619,0.091398020
-0.015078216,0.043718057
-0.013129373,-0.027301092
-0.017262945,-0.078737950
-0.018620219,-0.084878411
-0.012585969,-0.071484747
-0.001268353,-0.081178327
0.010700111,-0.116017909
0.019390864,-0.136169538
0.022257318,-0.114894052
0.018763480,-0.060940247
0.013141723,0.001430140
0.010813732,0.046512880
0.014391551,0.045363088
0.021915221,-0.007686691
0.028957238,-0.074960060
0.029553747,-0.101810374
0.024658175,-0.075006990
0.017512417,-0.022993383
0.010393829,0.024670525
0.010106072,0.057268567
0.023221860,0.070128708
0.038806429,0.064873748
0.043496990,0.050658803
0.035912805,0.036683450
0.022699451,0.025327549
0.006414633,0.017517357
-0.006687570,0.014048219
-0.005625463,0.010906358
0.011039739,0.009462633
0.027229462,0.018998132
0.028999228,0.036634049
0.021214972,0.045696540
0.016642971,0.042134776
0.017038174,0.042547269
0.014811454,0.052908988
0.009949226,0.055550671
0.007699041,0.042626309
0.009050140,0.036046185
0.009288497,0.055049257
0.006903696,0.080337286
0.003895216,0.078700900
0.003879161,0.052754612
0.007513790,0.034207258
0.011036034,0.036012840
0.009792380,0.036734085
0.002139034,0.023068719
-0.008845129,0.010224633
-0.016855392,0.014291515
-0.017241950,0.028271809
-0.009542909,0.036482143
-0.002955375,0.035429916
-0.004885693,0.032101569
-0.012498283,0.024503798
-0.015988417,0.009697285
-0.010046792,-0.006702390
0.000134616,-0.009236627
0.004984493,0.003118396
-0.000529819,0.013296099
-0.010245628,0.007289019
-0.013372669,-0.008882179
-0.008624063,-0.013625846
-0.002400856,0.002145209
-0.002304525,0.026978755
-0.008217745,0.041929765
-0.013383784,0.037676396
-0.014443421,0.022195568
-0.012047505,0.008572192
-0.010451875,0.000417433
-0.011260805,-0.006392403
-0.012908306,-0.017588987
-0.011735048,-0.029666133
-0.007680516,-0.034334464
-0.005458736,-0.026887364
-0.006278782,-0.012761340
-0.008838954,-0.004423800
-0.009263797,-0.006932101
-0.006299777,-0.011633778
-0.001536350,-0.005091939
0.002095809,0.014396491
0.002673793,0.032234950
0.001259708,0.034564176
-0.000056810,0.023335481
-0.001327634,0.013418365
-0.003576584,0.011659713
-0.004805417,0.012121606
-0.003623514,0.005790954
-0.000803990,-0.007065482
0.002471251,-0.018122511
0.004805417,-0.018121276
0.003323407,-0.004174328
-0.001194253,0.012737875
-0.006770315,0.017157969
-0.009118066,0.006678925
-0.004137278,-0.004815297
0.004436150,-0.002639213
0.009386063,0.012699590
0.008148584,0.029046159
0.004176798,0.035739903
0.001430140,0.033662620
0.002016768,0.028242168
0.003806295,0.020730848
0.003437028,0.008612947
0.000568104,-0.004332409
-0.001228833,-0.010922413
-0.001693196,-0.007908993
-0.001316519,0.000923786
-0.001064577,0.010125833
-0.001442490,0.018392978
-0.001868567,0.023710923
-0.001309109,0.022579656
0.000114856,0.014616323
0.001104097,0.007161813
0.000908966,0.005819359
0.000712600,0.009374948
0.001288114,0.010680351
0.002499657,0.007881823
0.003432088,0.005765018
0.003581524,0.008563547
0.003192496,0.010169058
0.002714548,0.006960506
0.002681203,0.000934901
0.001884623,-0.000865741
0.000113621,0.002782474
-0.002355161,0.007179103
-0.003569174,0.011581907
-0.003136921,0.014991765
-0.001520295,0.016258883
-0.000002470,0.013925953
-0.000132146,0.010686526
-0.002187200,0.010717402
-0.004617696,0.012632899
-0.005551362,0.013559155
-0.003653154,0.011123719
-0.000528584,0.007686691
0.001609216,0.006209621
0.002090869,0.005790954
0.000706425,0.005410571
-0.000768175,0.006633229
-0.001641326,0.009432993
-0.001325164,0.009954166
-0.000881796,0.006140461
-0.000779290,0.002450256
-0.000700250,0.003002305
-0.000823750,0.007334714
-0.001336279,0.010724812
-0.002327991,0.008931580
-0.003040590,0.004081702
-0.002491012,0.001246123
-0.001861157,0.002022943
-0.001888328,0.004033537
-0.002581167,0.005301890
-0.003031945,0.006312127
-0.002245245,0.008864889
-0.000071630,0.012826796
0.001632681,0.013706121
0.001953783,0.010496335
0.001425200,0.006299777
0.000145731,0.005604467
-0.000531054,0.010323434
-0.000402613,0.017054229
0.000684195,0.019162388
0.001101627,0.016024232
0.000556989,0.011371956
0.000038285,0.008959985
0.000288992,0.009671350
-0.000372972,0.011287975
-0.001595631,0.012495813
-0.001784587,0.012413068
-0.000843511,0.013503580
0.000079041,0.017502537
-0.000680490,0.022035017
-0.002321815,0.021454563
-0.003751955,0.014233470
-0.003254247,0.005532837
-0.001253533,0.001468425
-0.000053105,0.002746658
0.000624914,0.007142053
0.000553284,0.011985755
0.000850921,0.016153908
0.000079041,0.016820812
-0.001095452,0.012588439
-0.002059994,0.006486263
-0.003408623,0.004784422
-0.005074649,0.009836841
-0.006067595,0.016407084
-0.005762548,0.017801409
-0.003259187,0.014323626
0.000716305,0.009251447
0.002603397,0.004357109
0.001775942,0.001107802
0.000368032,-0.000048165
0.000496473,0.002150149
0.000801520,0.007687926
0.001904383,0.014645963
0.002168674,0.019741607
0.001186843,0.020886459
-0.000232182,0.019329114
-0.001775942,0.015448718
-0.002512007,0.010245628
-0.003180146,0.006581359
-0.003532124,0.005289540
-0.003759365,0.005992260
-0.002507067,0.007192688
-0.000056810,0.008411641
0.002179790,0.008772264
0.003802590,0.006373878
0.004184208,0.001867332
0.003286357,0.000137086
0.001102862,0.004210143
-0.000900321,0.011852374
-0.002168674,0.017292585
-0.001209073,0.018827701
0.000423608,0.015420313
0.001011472,0.009134121
-0.000276642,0.004218788
-0.002481132,0.003390098
-0.003281417,0.005289540
-0.002319345,0.007145758
-0.000242062,0.007968273
0.001431375,0.007655816
0.002015533,0.003703790
0.000907731,-0.001401734
0.000119796,-0.001204133
-0.000561929,0.002914619
-0.001257238,0.007697806
-0.001083102,0.011725168
-0.000560694,0.014853444
-0.000976892,0.014244585
-0.002850399,0.010471635
-0.004040947,0.007218623
-0.003906331,0.006555424
-0.002369981,0.006475148
-0.000806460,0.005889754
0.000440898,0.007002497
0.001272058,0.008756208
0.000707660,0.010244393
-0.000323572,0.010596371
-0.001357274,0.009691110
-0.001515355,0.009615774
-0.001595631,0.010376539
-0.001499300,0.011175590
-0.001288114,0.012690945
-0.000971951,0.013671541
-0.000140791,0.012661304
0.000590334,0.010813732
0.001073222,0.011096549
0.000321102,0.012058620
-0.000365562,0.012610669
-0.001503005,0.012840381
-0.001638856,0.014138374
-0.001456075,0.015437603
-0.001561050,0.014511347
-0.001987128,0.013094792
-0.001400499,0.012815681
-0.000964541,0.012306857
-0.001835222,0.010743337
-0.001421494,0.011019979
-0.000211186,0.013175068
0.000792875,0.013587561
0.000561929,0.010808792
0.001130033,0.009134121
0.000791640,0.012272277
-0.000817575,0.015394378
-0.002699728,0.014308805
-0.003124571,0.009549084
-0.001989598,0.005916924
-0.001967368,0.005632873
-0.002515712,0.007528610
-0.002615747,0.008815489
-0.002440376,0.008662348
-0.001236243,0.006944451
-0.000354447,0.006623349
-0.000577984,0.009947991
-0.001201663,0.013939538
-0.001771002,0.012656364
-0.002190905,0.006184921
-0.000749650,0.003073936
0.000548344,0.007037077
-0.000476713,0.013084912
-0.002877569,0.014060569
-0.002778769,0.010832257
-0.001068282,0.006092296
-0.000123501,0.002986250
-0.000046930,0.002077284
-0.001117682,0.005431566
-0.000817575,0.010947113
-0.000538464,0.012902131
0.000340862,0.010140653
0.001200428,0.007542195
0.001856217,0.008827839
0.000881796,0.012127781
-0.001297994,0.012627959
-0.002472486,0.010203638
-0.002130389,0.008144879
0.000395203,0.008729038
0.002090869,0.009871421
0.002184730,0.010018387
0.001113977,0.010070257
0.000125971,0.009450283
-0.000718775,0.007937398
-0.000860801,0.008664818
0.000473008,0.011115074
0.000970716,0.012304387
0.000916376,0.012209291
0.000590334,0.013333149
0.000659494,0.014050689
0.000422373,0.012934241
0.000794110,0.011015038
0.001449900,0.010222163
0.001720366,0.009502153
0.001057167,0.007933693
-0.000056810,0.006334357
-0.000689135,0.006562834
-0.001218953,0.008296785
-0.000685430,0.011741223
-0.000717540,0.014773169
-0.000419903,0.014695363
-0.000291462,0.011898069
-0.000203776,0.009367537
-0.000179076,0.010136948
-0.000579219,0.012084556
-0.000711365,0.011562147
-0.001244888,0.008049784
-0.000812635,0.005881109
-0.000008645,0.007468095
0.000886736,0.011082964
0.000291462,0.013215823
-0.000908966,0.012516809
-0.001730247,0.009292202
-0.001824107,0.006392403
-0.001554875,0.005425391
-0.002211900,0.006825891
-0.001864862,0.009329252
-0.001961193,0.011739988
-0.001633916,0.013176303
-0.001652441,0.012965117
-0.001239948,0.010700111
-0.001043582,0.007435985
-0.001164613,0.006009550
-0.000473008,0.007890468
-0.000542169,0.009747920
-0.000707660,0.009970222
-0.000817575,0.010565495
-0.000044460,0.011154594
0.000029640,0.011533742
-0.000750885,0.010382714
-0.001561050,0.009034085
-0.002073579,0.007482915
-0.001651206,0.006797485
-0.001099157,0.008152289
-0.000460658,0.011090374
-0.000988007,0.012610669
-0.001074457,0.012373548
-0.001641326,0.012067266
-0.001248593,0.012613139
-0.001144853,0.012140131
-0.000045695,0.010785327
0.000034580,0.009111891
-0.000933666,0.007314954
-0.001002827,0.007389054
-0.000547109,0.009793615
-0.000813870,0.012227817
-0.001133738,0.012446413
-0.000580454,0.010956993
-0.000858331,0.009415703
-0.001409144,0.008793259
-0.000082746,0.010560555
0.000999122,0.013197298
0.001374564,0.013556685
0.000857096,0.011464581
0.000039520,0.010324669
-0.001635151,0.010792737
-0.001914263,0.010632186
-0.001071987,0.009928231
0.000348272,0.011105194
0.001167083,0.013620906
0.001016412,0.013375139
0.000880561,0.010235748
0.000187721,0.007372999
-0.000419903,0.006320772
-0.000770645,0.005794659
0.000516233,0.006561599
0.001025057,0.008761148
0.001638856,0.011631308
0.001254768,0.013025632
0.000286522,0.013539395
-0.000508823,0.012830501
-0.000658259,0.010996513
0.000391498,0.009835606
0.000597744,0.010127068
0.000794110,0.011263275
0.000397673,0.011153359
0.000747180,0.010605016
0.000522408,0.010104837
0.000134616,0.010254273
-0.000691605,0.009344072
-0.000506353,0.008059664
0.000387793,0.008427696
0.000847216,0.010404944
0.001121387,0.012242637
0.000623679,0.012690945
0.000484123,0.011364546
0.000121031,0.007670636
0.000495238,0.004408979
0.000264292,0.005450091
-0.000355682,0.010209813
-0.000650849,0.013551745
-0.000640969,0.012653894
-0.000213656,0.009696050
-0.000393968,0.008993330
-0.000850921,0.009912176
-0.001973543,0.011663418
-0.002116804,0.012787275
-0.001106567,0.011399126
0.000049400,0.009657764
0.000011115,0.008906879
-0.001328869,0.007973213
-0.002072344,0.006590004
-0.002090869,0.007291489
-0.000907731,0.010711226
-0.000180311,0.013699946
0.000691605,0.014602737
0.000297637,0.012542744
-0.001004062,0.007410049
-0.001903148,0.002966490
-0.001735187,0.003203611
-0.001139913,0.008315310
-0.001149793,0.014021049
-0.001010237,0.016230478
-0.001370859,0.014338446
-0.001259708,0.009708400
-0.001244888,0.006457858
-0.000666904,0.007389054
0.000009880,0.010398769
-0.000088921,0.012089496
-0.000813870,0.011553502
-0.001703076,0.011354666
