-0.000260587,-0.003144331
-0.000408788,-0.003266597
-0.000332217,-0.003278947
-0.000300107,-0.003438263
-0.000468068,-0.003466668
-0.000416198,-0.003311057
-0.000640969,-0.003504953
-0.000324807,-0.003334522
-0.000687900,-0.003518538
-0.000460658,-0.003333287
-0.000552049,-0.003232017
-0.000428548,-0.003339462
-0.000680490,-0.003283887
-0.000800285,-0.003261657
-0.000686665,-0.003201141
-0.000794110,-0.003225842
-0.000796580,-0.003801355
-0.000836101,-0.003629689
-0.000949721,-0.003837171
-0.000860801,-0.003803825
-0.000964541,-0.003546944
-0.001036172,-0.003876691
-0.001100392,-0.003639569
-0.000933666,-0.003971786
-0.001141148,-0.003823586
-0.001043582,-0.003910036
-0.001343689,-0.003649449
-0.001116447,-0.003737135
-0.000516233,-0.003877926
-0.000621209,-0.003990312
-0.000934901,-0.004015012
-0.000487828,-0.004244723
-0.000265527,-0.004016247
-0.000539699,-0.003949556
-0.000087686,-0.003786535
0.000353212,-0.003716140
0.000155611,-0.003786535
-0.000290227,-0.003622279
0.000622444,-0.003613634
0.000381618,-0.003506188
0.000439663,-0.003346872
0.000416198,-0.003530889
0.000543404,-0.003601284
0.000639734,-0.003392568
0.000519938,-0.003550649
0.000522408,-0.003495073
0.000510058,-0.003726020
0.000744710,-0.003703790
0.000514998,-0.004110107
0.000799050,-0.004182973
0.000695310,-0.003814940
0.000701485,-0.003881631
0.000843511,-0.003705025
0.000826221,-0.003576584
0.000796580,-0.003663034
0.000675550,-0.003538299
0.000728655,-0.003550649
0.000681725,-0.003587699
0.000822515,-0.003241897
0.000705190,-0.003317232
0.000770645,-0.003533359
0.000605154,-0.003681560
0.000558224,-0.003343167
0.000411258,-0.003322172
0.000290227,-0.003339462
0.000376678,-0.003292532
0.000302577,-0.003475313
0.000405083,-0.003249307
0.000469303,-0.003253012
0.000248237,-0.003528419
-0.000012350,-0.003345637
0.000731125,-0.003667974
0.001809287,-0.003780360
-0.000742240,-0.003749485
-0.011484342,-0.003680325
-0.024038200,-0.003813705
-0.012882371,-0.003621044
0.014989295,-0.003632159
0.019514365,-0.003391333
0.003763070,-0.003569174
0.005026484,-0.003945851
0.014943600,-0.003227077
0.006878996,-0.001507945
-0.001948843,-0.003682795
0.005217910,-0.017985425
0.005677333,-0.036934156
-0.008740153,-0.026513157
-0.010540795,0.012902131
0.005415511,0.024066606
0.006242967,-0.000664434
-0.010866838,-0.001260943
-0.010043087,0.018989487
0.008348656,0.011181765
0.002087164,-0.008688283
-0.021124816,-0.000339627
-0.007729917,0.010838432
0.025447345,-0.009746685
0.010776682,-0.022601886
-0.028224878,0.001935258
-0.010609956,0.009335427
0.030129261,-0.020738258
0.006720915,-0.021387873
-0.036242552,0.015372148
-0.009429288,0.005478497
0.036136341,-0.039132471
0.009382358,-0.014699068
-0.039525204,0.045556984
-0.019635396,0.017771769
0.030993767,-0.050693383
0.023365121,-0.020466557
-0.027136836,0.046599331
-0.036269722,0.007302604
0.009805965,-0.061150198
0.038920050,-0.018416443
0.004567060,0.049405270
-0.042858491,0.009018030
-0.030082331,-0.059817624
0.030524464,-0.028521280
0.049932618,0.042249632
-0.007912698,0.030888791
-0.063899326,-0.035056944
-0.029872379,-0.052239614
0.054877591,-0.002434201
0.067909398,0.044175010
-0.020286245,0.018525124
-0.089762869,-0.055271559
-0.034761777,-0.063933907
0.076605091,0.029051099
0.090128431,0.089664068
-0.016605921,0.005078354
-0.105107846,-0.110362806
-0.060154781,-0.065909920
0.062548227,0.088026447
0.113014369,0.113353996
0.031932373,-0.043057327
-0.085321779,-0.152586503
-0.108990712,-0.047113094
-0.016772647,0.124513531
0.095956435,0.117441874
0.117965517,-0.052452035
0.024547024,-0.152265401
-0.098997025,-0.063878331
-0.136008987,0.090282807
-0.045020990,0.128495197
0.100816193,0.022663636
0.170555873,-0.103958054
0.087212577,-0.124194899
-0.091190538,-0.025289264
-0.202934084,0.096487489
-0.133005447,0.130425515
0.063954902,0.044523282
0.211543326,-0.096417093
0.181793213,-0.171750126
0.008289375,-0.097664452
-0.162444339,0.085319309
-0.206647754,0.219588170
-0.112167153,0.156171732
0.043955178,-0.082326884
0.168745351,-0.279583635
0.197175241,-0.226293030
0.113478732,0.044013224
-0.035965910,0.277575512
-0.164356132,0.266223316
-0.206046305,0.039254737
-0.153296633,-0.206225381
-0.038833599,-0.294828577
0.099568834,-0.189482374
0.230751410,0.028852262
0.317518148,0.228375254
0.324203248,0.284286547
0.237846532,0.157442555
0.086427112,-0.057075906
-0.069980507,-0.214408545
-0.169850683,-0.250646157
-0.188211551,-0.195784621
-0.144472499,-0.091901903
-0.080527477,0.064090753
-0.036304302,0.268961329
-0.037287369,0.447671962
-0.078536644,0.487960401
-0.123096976,0.356818581
-0.129336238,0.133252449
-0.084675870,-0.066578059
-0.013356614,-0.174444914
0.043720527,-0.187359395
0.056806674,-0.142004952
0.025400414,-0.083069124
-0.022336359,-0.052185273
-0.050330291,-0.075717120
-0.043825502,-0.136351085
-0.023423166,-0.175498376
-0.019779892,-0.148087368
-0.038292665,-0.064940438
-0.054045196,0.024511209
-0.048008475,0.077924080
-0.028340969,0.078607039
-0.013760462,0.031313634
-0.012196941,-0.039438753
-0.016898618,-0.090918837
-0.018053350,-0.098391871
-0.011633778,-0.085531731
-0.001109037,-0.094547291
0.010544500,-0.128663158
0.019681091,-0.148751802
0.022295604,-0.127925858
0.018274417,-0.075097146
0.013501110,-0.013451710
0.011680708,0.031489005
0.013975353,0.032694373
0.021338472,-0.018730135
0.028860908,-0.086128240
0.029525342,-0.115168223
