-0.000177841,0.000926256
-0.000069160,0.001217718
-0.000313692,0.001120152
-0.000091391,0.001047287
-0.000260587,0.001227598
-0.000124736,0.001347394
0.000035815,0.001176963
-0.000171666,0.001230068
0.000148201,0.001127563
0.000061750,0.001205368
0.000180311,0.000873151
0.000038285,0.001060872
0.000043225,0.001167083
0.000070395,0.000897851
0.000159316,0.001259708
-0.000023465,0.001101627
-0.000049400,0.001088042
-0.000072865,0.001048522
-0.000239592,0.000955896
-0.000119796,0.001280704
-0.000191426,0.001321459
-0.000124736,0.001268353
-0.000106211,0.001189313
-0.000053105,0.001249828
-0.000132146,0.001373329
-0.000198836,0.001259708
-0.000202541,0.001146088
-0.000316162,0.001116447
-0.000198836,0.001070752
-0.000232182,0.000796580
-0.000288992,0.000858331
-0.000267997,0.001010237
-0.000312457,0.000936136
-0.000449543,0.001176963
-0.000497708,0.001354804
-0.000633559,0.000969481
-0.000722480,0.001071987
-0.000715070,0.001326399
-0.000860801,0.001386914
-0.000669374,0.001288114
-0.000824986,0.001420259
-0.000631089,0.001420259
-0.000769410,0.001698136
-0.000879326,0.001472130
-0.001050992,0.001454840
-0.001147323,0.001414084
-0.001036172,0.001050992
-0.001314049,0.001168318
-0.001126328,0.001115212
-0.001532645,0.001106567
-0.001431375,0.001262178
-0.001610451,0.001444960
-0.001448665,0.001272058
-0.001595631,0.001106567
-0.001661086,0.001057167
-0.001586986,0.001210308
-0.001666026,0.001254768
-0.001677141,0.001233773
-0.001624036,0.001047287
-0.001586986,0.000868211
-0.001714191,0.000991712
-0.001746302,0.001079397
-0.001856217,0.001046052
-0.001972308,0.001115212
-0.001937728,0.001318989
-0.002064934,0.001005297
-0.001999478,0.001279469
-0.002168674,0.001411614
-0.001830282,0.001389384
-0.002132859,0.001717896
-0.001871037,0.001362214
-0.001362214,0.001326399
0.000417433,0.001050992
-0.001983423,0.001141148
-0.013439360,0.001236243
-0.025654826,0.001196723
-0.014395256,0.001095452
0.013497405,0.001047287
0.017826109,0.001126328
0.002834344,0.001296759
0.004010072,0.001663556
0.013765402,0.002419381
0.006189861,0.004045887
-0.002294645,0.001978483
0.004877048,-0.012425418
0.005314240,-0.031381559
-0.008835249,-0.021310067
-0.010327139,0.018342342
0.005584707,0.029506817
0.006267667,0.004878283
-0.010597606,0.004153333
-0.009633064,0.024069076
0.008778439,0.016460190
0.002442846,-0.003266597
-0.020937095,0.005188270
-0.007206273,0.016305814
0.025610366,-0.004334879
0.010953288,-0.017009768
-0.027905011,0.007476740
-0.010323434,0.014895434
0.030381203,-0.014909019
0.006829596,-0.015532699
-0.035933800,0.020997610
-0.008961220,0.011097784
0.036390753,-0.033689790
0.009675055,-0.009328017
-0.038859534,0.050568647
-0.019231548,0.022499380
0.031844687,-0.045780520
0.023952985,-0.015537639
-0.026355076,0.051513429
-0.035347171,0.011910419
0.010660591,-0.056218810
0.039528909,-0.013310919
0.005293245,0.054399643
-0.041738338,0.013849382
-0.029025164,-0.054756560
0.030881381,-0.023565192
0.050293241,0.047242770
-0.007124763,0.036022720
-0.063542409,-0.029801984
-0.029694538,-0.046415315
0.055618596,0.002983780
0.067926688,0.049122453
-0.020691328,0.023897409
-0.090407543,-0.049827642
-0.034693851,-0.058346729
0.075633140,0.034352989
0.089155245,0.095194435
-0.017674203,0.010371599
-0.106403370,-0.104873195
-0.061279874,-0.060290632
0.061216888,0.094148383
0.111502719,0.119240046
0.029868674,-0.037496085
-0.086890240,-0.146959805
-0.110427027,-0.041236925
-0.018246012,0.130234089
0.094224954,0.122746234
0.115621471,-0.047273645
0.022447510,-0.147061076
-0.101179285,-0.058097258
-0.137752819,0.095777359
-0.047101979,0.133524151
0.098517842,0.027783980
0.168019166,-0.098549953
0.084642525,-0.118449640
-0.093874211,-0.019206848
-0.204957027,0.101968455
-0.134777684,0.135542154
0.062123384,0.049702907
0.209293141,-0.091214004
0.179272561,-0.166596437
0.005767488,-0.091917958
-0.164687114,0.091110263
-0.208366885,0.224948106
-0.113981380,0.161217976
0.041797619,-0.077800579
0.166377840,-0.274222465
0.194339662,-0.220121694
0.111054411,0.050516777
-0.037683806,0.283492436
-0.165723286,0.271296730
-0.207261553,0.044076209
-0.153811631,-0.200909905
-0.039967337,-0.289130249
0.097941093,-0.183223352
0.229123669,0.034814882
0.316169519,0.234177322
0.322474236,0.289277215
0.236441092,0.162136822
0.086280146,-0.051850586
-0.070160818,-0.208302665
-0.169853153,-0.243500400
-0.188272066,-0.189334173
-0.144045186,-0.085863948
-0.079754362,0.069690280
-0.035521307,0.274691768
-0.036957622,0.453110938
-0.078305697,0.493207951
-0.122585683,0.362290902
-0.128610053,0.139305224
-0.083696508,-0.060752525
-0.012952766,-0.169212184
0.043844028,-0.182589793
0.057004275,-0.136131253
0.025879598,-0.076526051
-0.021867056,-0.045795341
-0.049646096,-0.069616179
-0.043067207,-0.130242734
-0.022734032,-0.169338155
-0.019137688,-0.141927147
-0.037709742,-0.059314976
-0.052942333,0.029905725
-0.047139030,0.082685037
-0.027243047,0.084147286
-0.012861376,0.036977382
-0.011490517,-0.033656445
-0.015761175,-0.085345244
-0.016906028,-0.092240295
-0.010487690,-0.079643211
-0.000088921,-0.089318266
0.012004280,-0.123073511
0.020880284,-0.142896628
0.023244090,-0.121711297
0.019419270,-0.068682513
0.014250760,-0.007454510
0.011927710,0.037436805
0.014478002,0.038356886
0.022178278,-0.013250403
0.028907838,-0.080259480
0.029705653,-0.108681960
0.025071902,-0.082480025
0.018074346,-0.030761585
0.010407414,0.016701016
0.010010977,0.049042177
0.022440100,0.062569222
0.038270435,0.057305617
0.043445120,0.043280864
0.035773249,0.029846444
0.022729092,0.018952436
0.006083651,0.010979223
-0.007122293,0.006748085
-0.006523314,0.003723550
0.009870186,0.002603397
0.026299500,0.011756043
0.028474350,0.028974528
0.020837059,0.037717152
0.015976067,0.034034357
0.016431785,0.034291239
0.014312510,0.045074096
0.009833136,0.048817406
0.007255673,0.036077061
0.008654938,0.028849792
0.008903174,0.046074452
0.006259022,0.071546497
0.002917089,0.071440287
0.002766418,0.045862031
0.006666574,0.027408538
0.010296264,0.029018989
0.009062490,0.030308337
0.001312814,0.016663966
-0.009057550,0.003075171
-0.017713723,0.006599884
-0.018257127,0.021109996
-0.010981693,0.029161015
-0.003466668,0.028042097
-0.004933858,0.024162936
-0.013129373,0.017024589
-0.016232948,0.002373686
-0.010660591,-0.013901253
-0.000291462,-0.016868978
0.004891868,-0.004572001
0.000307517,0.006328182
-0.009189696,0.000501413
-0.013217058,-0.015792050
-0.007891703,-0.021616349
-0.001809287,-0.006240497
-0.001301699,0.018689380
-0.007027197,0.034212198
-0.012192001,0.031265469
-0.013280044,0.016123033
-0.010808792,0.001236243
-0.008941460,-0.007268023
-0.009411998,-0.014154429
-0.011091609,-0.024453163
-0.010512390,-0.036370993
-0.006025605,-0.041538267
-0.003451848,-0.034491310
-0.004434915,-0.020454206
-0.007429810,-0.011294150
-0.007671871,-0.013696241
-0.004893103,-0.018589344
-0.000044460,-0.012653894
0.003943381,0.006502318
0.004459615,0.024749565
0.003207316,0.027635779
0.001910558,0.017246890
0.000879326,0.006580124
-0.001374564,0.004323764
-0.002204490,0.004767132
-0.001490655,-0.001164613
0.001430140,-0.013439360
0.004527540,-0.024375358
0.006629524,-0.025270739
0.005546422,-0.012067266
