-0.001283174,-0.012508163
-0.001269588,-0.012714410
-0.001349864,-0.012799625
-0.001331339,-0.012645249
-0.001365919,-0.012574854
-0.001548700,-0.012767515
-0.001489420,-0.012879901
-0.001651206,-0.012714410
-0.001622801,-0.012651424
-0.001654911,-0.012782335
-0.001694431,-0.012799625
-0.001544995,-0.012640309
-0.001510415,-0.012782335
-0.001615391,-0.012813210
-0.001670966,-0.012786040
-0.001564755,-0.012935476
-0.001563520,-0.012847791
-0.001820402,-0.012887311
-0.001846337,-0.012899661
-0.001879683,-0.012868786
-0.001999478,-0.012699590
-0.002153854,-0.012798390
-0.001462250,-0.012755165
-0.001700606,-0.012578559
-0.001820402,-0.012621784
-0.001281939,-0.012578559
-0.000943546,-0.012945356
-0.001112742,-0.012793450
-0.001097922,-0.012713175
-0.000502648,-0.012566209
-0.000610094,-0.012684770
-0.001046052,-0.012940416
-0.000505118,-0.012979937
-0.000139556,-0.012679830
-0.000417433,-0.012850261
-0.000177841,-0.012813210
-0.000318632,-0.012652659
0.000091391,-0.012653894
-0.000125971,-0.012431593
-0.000184016,-0.012295742
-0.000196366,-0.012456293
-0.000104976,-0.012500753
-0.000104976,-0.012650189
-0.000122266,-0.012615609
-0.000270467,-0.012652659
-0.000133381,-0.012451353
-0.000200071,-0.012469878
-0.000156846,-0.012661304
-0.000119796,-0.012379723
-0.000275407,-0.012350082
-0.000234652,-0.012377253
-0.000154376,-0.012447648
-0.000232182,-0.012327852
-0.000254412,-0.012158656
-0.000217361,-0.012519279
-0.000234652,-0.012405658
-0.000235887,-0.012352552
-0.000170431,-0.012390838
-0.000337157,-0.012400718
-0.000403848,-0.012553859
-0.000297637,-0.012484698
-0.000270467,-0.012797155
-0.000437193,-0.012567444
-0.000326042,-0.012578559
-0.000561929,-0.012561269
-0.000528584,-0.012480993
-0.000618739,-0.012498283
-0.000592804,-0.012572384
-0.000479183,-0.012539039
-0.000648379,-0.012398248
-0.000720010,-0.012221642
-0.000186486,-0.012487168
0.000980597,-0.012406893
-0.001499300,-0.012301917
-0.012459998,-0.012366138
-0.024959517,-0.012410598
-0.014038339,-0.012300682
0.014059334,-0.012690945
0.018630099,-0.012494578
0.002854104,-0.012442708
0.004210143,-0.012846556
0.014206300,-0.011809149
0.005955210,-0.010262918
-0.002852869,-0.012555094
0.004470730,-0.026647773
0.004735022,-0.045711360
-0.009641709,-0.035442266
-0.010842137,0.004408979
0.004558415,0.015633969
0.005601997,-0.009123006
-0.011773334,-0.009736805
-0.010681586,0.010639596
0.007733622,0.002675028
0.001168318,-0.017282705
-0.022320304,-0.008682108
-0.008548727,0.002626863
0.024423523,-0.018003950
0.009549084,-0.030596094
-0.029588327,-0.005971265
-0.011785684,0.001341219
0.028786807,-0.028923893
0.005179625,-0.029303041
-0.037622056,0.007353239
-0.010755687,-0.002765183
0.034771657,-0.047503357
0.008042374,-0.023276200
-0.040783677,0.037082357
-0.020946975,0.008720393
0.030111971,-0.059775634
0.022131348,-0.029135079
-0.027677770,0.038035784
-0.036682215,-0.001628976
0.009115596,-0.070244799
0.038454452,-0.026562557
0.004702911,0.041203580
-0.043141308,0.000282817
-0.030123086,-0.068471327
0.030439248,-0.037034192
0.049737487,0.033511949
-0.008067074,0.021955976
-0.064109278,-0.043865023
-0.029920545,-0.061120558
0.055255504,-0.010943408
0.068236675,0.035601583
-0.020707383,0.009744215
-0.089651718,-0.064203138
-0.034234428,-0.072345548
0.076649551,0.021013665
0.089923420,0.081226492
-0.017202430,-0.004024892
-0.105467234,-0.119726639
-0.060470943,-0.074054799
0.062162905,0.080042119
0.112052298,0.104486637
0.030872736,-0.052384109
-0.085939283,-0.161288371
-0.109418025,-0.054712100
-0.017411146,0.116536613
0.095280886,0.108513999
0.117002211,-0.061299634
0.023870239,-0.160751143
-0.099671340,-0.071729279
-0.136624022,0.081543889
-0.045591564,0.119184470
0.100193748,0.013502345
0.169814868,-0.112841468
0.086356716,-0.132974572
-0.092147670,-0.033960257
-0.203500953,0.087791796
-0.133398180,0.121784163
0.063700490,0.035921450
0.210791206,-0.105062151
0.180870662,-0.180291443
0.007290254,-0.105428948
-0.163203869,0.077846274
-0.207098532,0.211517391
-0.112995844,0.147452574
0.043314209,-0.091867323
0.167910485,-0.288297853
0.196421885,-0.234087167
0.112797008,0.036944036
-0.036656280,0.270139527
-0.164963756,0.257632599
-0.206886110,0.029953890
-0.154334040,-0.215279226
-0.039821606,-0.303450170
0.098885875,-0.197086320
0.230025225,0.021464443
0.316640058,0.220778718
0.322996645,0.275405602
0.236316357,0.148518386
0.084859886,-0.065344286
-0.071479807,-0.222122407
-0.170978246,-0.258360019
-0.188937736,-0.204576645
-0.144804716,-0.100734682
-0.080583053,0.056279325
-0.036867466,0.262666492
-0.038365531,0.440732450
-0.080054469,0.479354863
-0.124307284,0.347142291
-0.129978442,0.123515644
-0.085053782,-0.075911016
-0.014028459,-0.182922010
0.042229872,-0.195361013
0.055462985,-0.149384127
0.024081426,-0.090214882
-0.023268790,-0.060340033
-0.051167626,-0.084317718
-0.044757934,-0.144955387
-0.024581604,-0.183539515
-0.021290307,-0.155423317
-0.039585719,-0.072503629
-0.055265384,0.016586161
-0.049128628,0.069265437
-0.029379611,0.070672112
-0.014790459,0.023739328
-0.013236818,-0.047675023
-0.017989130,-0.099633055
-0.018422618,-0.106734352
-0.012119136,-0.093602509
-0.001705546,-0.102910767
0.009861541,-0.136632667
0.019390864,-0.156807761
0.021626229,-0.136113963
0.017727308,-0.082832003
0.012960176,-0.020599937
0.011063204,0.024371653
0.013331914,0.024740920
0.021156926,-0.027574029
0.028851027,-0.094869628
0.029031339,-0.122989531
0.024852071,-0.096902452
0.017558112,-0.045185246
0.010427175,0.002573757
0.010178938,0.035301476
0.022724152,0.048437023
0.038496442,0.043212938
0.043303094,0.028828797
0.035732493,0.015382028
0.022377114,0.004210143
0.006299777,-0.003870516
-0.006859236,-0.007431045
-0.005779839,-0.010391359
0.010775447,-0.011567087
0.027339377,-0.002452726
0.029183245,0.014796634
0.021569419,0.023547902
0.017065344,0.019367399
0.017135739,0.020225730
0.015068336,0.031185193
0.010106072,0.034193673
0.007815132,0.021326122
0.008910584,0.014301395
0.009397178,0.032775884
0.006660399,0.058173828
0.003714905,0.057425413
0.003654389,0.031979303
0.007454510,0.013843207
0.011054559,0.015341272
0.009579959,0.015900731
0.002487307,0.001895738
-0.008517852,-0.011742458
-0.016825752,-0.007611356
-0.017388916,0.006630759
-0.009773855,0.014901609
-0.002918324,0.014024754
-0.004851112,0.010404944
-0.012542744,0.003001070
-0.016231713,-0.012025275
-0.010434585,-0.027985287
-0.000196366,-0.030824571
0.004995608,-0.018043470
-0.000590334,-0.007533550
-0.010018387,-0.013961768
-0.013696241,-0.030111971
-0.008756208,-0.035549712
-0.002594752,-0.020131869
-0.002639213,0.004915333
-0.008412876,0.020293655
-0.013650546,0.016486125
-0.014412546,0.001314049
-0.012209291,-0.012811975
-0.010341959,-0.020896339
-0.011322556,-0.028118668
-0.012919421,-0.039086776
-0.011921535,-0.051313357
-0.008090539,-0.056116304
-0.005133929,-0.048503714
-0.006732030,-0.034393744
-0.009136591,-0.025906768
-0.009794850,-0.028501520
-0.006865411,-0.033332872
-0.002127919,-0.026714463
0.002042704,-0.007263083
0.002678733,0.010990338
0.001085572,0.013570271
-0.000119796,0.002550292
-0.001641326,-0.007775612
-0.003506188,-0.010153003
-0.004775777,-0.009692345
-0.003579054,-0.015904436
-0.000949721,-0.028240933
0.002435436,-0.039241152
0.004474435,-0.039379473
0.003293767,-0.025888243
-0.001603041,-0.008808079
-0.007570601,-0.003692675
-0.009362597,-0.013545570
-0.005140104,-0.025099072
0.003343167,-0.023824544
0.008938990,-0.009063725
0.007801547,0.007376704
0.003123336,0.014552102
0.001078162,0.012518044
0.001344924,0.006958036
0.002672558,-0.001159673
0.002667618,-0.012492108
0.000108681,-0.025442405
-0.001940198,-0.032407851
-0.002534237,-0.029389491
-0.001521530,-0.020898809
-0.001895738,-0.011274390
-0.001898208,-0.003160386
-0.002510772,0.002052584
-0.001850042,0.001163378
-0.000270467,-0.006278782
0.000831161,-0.014153194
0.000800285,-0.015549989
0.000544639,-0.011769629
0.001148558,-0.010356779
0.002114334,-0.013796277
0.003165326,-0.016078572
0.003404918,-0.013582621
0.002975135,-0.010940938
0.002434201,-0.014407606
0.002492247,-0.020306005
0.002132859,-0.022026372
-0.000235887,-0.018707905
-0.002318110,-0.014255700
-0.003666739,-0.010022092
-0.003260422,-0.006807365
-0.001661086,-0.005698328
0.000040755,-0.007628646
0.000145731,-0.010546970
-0.001717896,-0.010987868
-0.004446030,-0.009090896
-0.005536542,-0.008054724
-0.003591404,-0.010525975
-0.000490298,-0.014310040
0.001878448,-0.015968657
0.001930318,-0.015952601
0.000791640,-0.016052637
-0.000592804,-0.014436011
-0.001517825,-0.012090731
-0.001257238,-0.011764688
-0.001086807,-0.015195541
-0.000422373,-0.019135218
-0.000444603,-0.018998132
-0.000407553,-0.014800339
-0.000989242,-0.011337376
-0.001699371,-0.012831736
-0.002022943,-0.017612453
-0.001953783,-0.020613523
-0.001599336,-0.019852757
-0.001908088,-0.017808819
-0.002686143,-0.016268764
-0.003388863,-0.015236297
-0.002386036,-0.012535334
-0.000414963,-0.008663583
0.001427670,-0.007540960
0.001483245,-0.010154238
0.001112742,-0.014516287
-0.000060515,-0.015751295
-0.000775585,-0.011575732
-0.000243297,-0.005314240
0.000432253,-0.002898564
0.001321459,-0.005972500
0.000675550,-0.010439525
0.000230947,-0.012960176
0.000096331,-0.012874961
-0.000088921,-0.010998983
-0.001372094,-0.009508328
-0.001961193,-0.009430523
-0.000864506,-0.008687048
-0.000312457,-0.004899278
-0.000580454,0.000324807
-0.002435436,0.000002470
-0.003569174,-0.006971622
-0.003364162,-0.015652494
-0.001499300,-0.020759254
-0.000070395,-0.019562531
0.000855861,-0.015452423
0.000831161,-0.010640831
0.000459423,-0.006089826
0.000718775,-0.004814062
-0.000785465,-0.008794494
-0.001985893,-0.015042400
-0.003180146,-0.017188845
-0.003975492,-0.012537804
-0.006046600,-0.005945330
-0.005710678,-0.004026127
-0.002197080,-0.007072892
0.001054697,-0.012345142
0.002646623,-0.016791172
0.002450256,-0.020481377
0.001669731,-0.021826301
0.000721245,-0.020083704
0.001437550,-0.014969535
0.001775942,-0.007670636
0.002383566,-0.002240305
0.001368389,-0.000229712
0.000100036,-0.001798172
-0.001290584,-0.005941625
-0.002361336,-0.011479402
-0.002838049,-0.015395613
-0.003380218,-0.016565166
-0.003418503,-0.015961246
-0.002148914,-0.014876909
0.000174136,-0.013765402
0.002687378,-0.013294864
0.004434915,-0.015302987
0.004995608,-0.019604521
0.003891511,-0.021879406
0.001826577,-0.018516479
-0.000503883,-0.010758157
-0.001603041,-0.004426270
-0.001089277,-0.002815819
0.000786700,-0.005515547
0.001436315,-0.011904244
-0.000085216,-0.016886268
-0.001831517,-0.018101516
-0.002720723,-0.016476245
-0.001950078,-0.015053515
-0.000230947,-0.014195185
0.002272415,-0.014324861
0.002503362,-0.017866864
0.001669731,-0.023110709
0.000565634,-0.024093776
0.000039520,-0.019594641
-0.000628619,-0.014939895
-0.000670609,-0.010911298
0.000229712,-0.007828717
-0.000286522,-0.007505145
-0.002130389,-0.011405301
-0.003717375,-0.014810219
-0.003120866,-0.015636439
-0.001817932,-0.015673490
-0.000160551,-0.016195898
0.000939841,-0.015512938
0.001758652,-0.013599911
0.001507945,-0.011623898
0.000155611,-0.011680708
-0.000592804,-0.012686005
-0.001341219,-0.012437768
-0.000875621,-0.011663418
-0.001031232,-0.010651946
-0.000592804,-0.009268737
-0.000201306,-0.007997913
0.000589099,-0.009140296
0.001280704,-0.010754452
0.001357274,-0.011031094
0.001199193,-0.010512390
0.000255647,-0.009954166
-0.000549579,-0.009658999
-0.001215248,-0.007985563
-0.000584159,-0.006987677
-0.000838571,-0.007867002
-0.000787935,-0.009108186
-0.000508823,-0.008950105
-0.000619974,-0.009945521
-0.001202898,-0.011970935
-0.000992947,-0.011623898
0.000801520,-0.009094601
0.001389384,-0.008443751
0.001370859,-0.011371956
0.001521530,-0.013483820
0.001714191,-0.010209813
0.000029640,-0.006745615
-0.002276120,-0.007663226
-0.002467546,-0.012395778
-0.001579576,-0.016355214
-0.000920081,-0.017187610
-0.001238713,-0.015037460
-0.001714191,-0.013322034
-0.001477070,-0.013822212
-0.000030875,-0.015763645
0.000403848,-0.016072397
0.000542169,-0.012439003
0.000232182,-0.007870708
-0.000958366,-0.009194636
-0.000958366,-0.016132913
0.000279112,-0.019551415
0.002027884,-0.015267172
0.000193896,-0.009266267
-0.001549935,-0.008041139
-0.001959958,-0.011197820
-0.000421138,-0.015746355
0.000673079,-0.019319234
0.000528584,-0.020451736
-0.000002470,-0.017383976
-0.000407553,-0.011970935
-0.000102506,-0.009865246
0.000494003,-0.012466173
0.001938963,-0.014889259
0.002185965,-0.013549275
0.001494360,-0.010619836
-0.000741005,-0.010230808
-0.002339106,-0.012567444
-0.001574636,-0.014149489
0.000459423,-0.013992643
0.002486072,-0.013083677
0.002137799,-0.013076267
0.001628976,-0.013047862
-0.000024700,-0.013319564
-0.000532289,-0.014356971
-0.000659494,-0.013911133
0.000584159,-0.011583142
0.001225128,-0.010133243
0.000980597,-0.009940581
0.001007767,-0.009329252
0.000689135,-0.009430523
0.001016412,-0.010401239
0.001027527,-0.012154951
0.001976013,-0.012252517
0.001806817,-0.013145428
0.001405439,-0.015160961
0.000701485,-0.017144384
-0.000124736,-0.017107334
-0.000061750,-0.014778109
-0.000208716,-0.011337376
0.000234652,-0.008279495
-0.000111151,-0.008493152
0.000715070,-0.011611547
0.000592804,-0.013561625
0.000744710,-0.012695885
0.000348272,-0.010596371
-0.000359387,-0.011221285
-0.000484123,-0.014890494
-0.000354447,-0.017182670
0.001218953,-0.015436368
0.001289349,-0.011394186
0.001071987,-0.009148941
-0.000543404,-0.010214753
-0.000922551,-0.013630786
-0.000983067,-0.016293464
-0.000894146,-0.017229600
-0.001194253,-0.016011882
-0.001393089,-0.013045392
-0.001015177,-0.010207343
-0.001284409,-0.009345307
-0.000585394,-0.010018387
-0.000644674,-0.012245107
-0.000391498,-0.014524932
-0.000707660,-0.015414138
-0.000112386,-0.014584212
-0.000077806,-0.013002167
-0.000666904,-0.012188296
-0.000360622,-0.011840024
-0.000206246,-0.010945878
0.000387793,-0.010896478
-0.000607624,-0.012101846
-0.001101627,-0.013682656
-0.001712956,-0.015289402
-0.001176963,-0.015863681
-0.000591569,-0.014185305
-0.000381618,-0.011760983
-0.000561929,-0.010419765
-0.000912671,-0.010764332
-0.001068282,-0.010845842
-0.001609216,-0.010133243
-0.000532289,-0.010280209
-0.000350742,-0.011862254
-0.000020995,-0.013717237
-0.001302934,-0.014804044
-0.001031232,-0.014650903
-0.001095452,-0.012837911
-0.001504240,-0.010233278
-0.001065812,-0.010287619
-0.001153498,-0.012264867
-0.001526470,-0.013454180
-0.001971073,-0.013204708
-0.000421138,-0.011397891
0.000769410,-0.010117187
0.000916376,-0.009972692
0.000528584,-0.011371956
-0.000260587,-0.012851496
-0.001498065,-0.012615609
-0.002135329,-0.012053680
-0.000871916,-0.012599554
0.000340862,-0.011819029
0.001651206,-0.009582429
0.001069517,-0.009300847
0.000863271,-0.012493343
0.000213656,-0.015595684
-0.000135851,-0.016518235
-0.000163021,-0.016762767
0.000639734,-0.016056342
0.002048879,-0.014429836
0.001835222,-0.011549797
0.001953783,-0.009428053
0.000475478,-0.009113126
0.000012350,-0.010356779
-0.000265527,-0.011486812
0.000343332,-0.012212996
0.000931196,-0.012569914
0.000787935,-0.011927710
0.000792875,-0.011223755
0.000501413,-0.011483107
0.001117682,-0.012506928
0.000081511,-0.013063917
0.000065455,-0.012593379
-0.000358152,-0.013698711
0.000642204,-0.014599032
0.001609216,-0.013424540
0.001510415,-0.010423470
0.000937371,-0.008746328
0.000308752,-0.011090374
0.000969481,-0.016404614
0.000762000,-0.018874631
0.000470538,-0.016026702
-0.000637264,-0.011475697
