-0.000154376,-0.009110656
-0.001011472,-0.008683343
-0.000146966,-0.009177346
-0.000347037,-0.009113126
-0.000412493,-0.008968630
-0.000295167,-0.009010620
0.000201306,-0.009221807
0.000166726,-0.009129181
-0.000100036,-0.008953810
0.000290227,-0.008946400
-0.000008645,-0.008906879
0.000309987,-0.008708043
0.000128441,-0.008724098
0.000116091,-0.008852539
0.000474243,-0.008900704
0.000393968,-0.009019265
0.000477948,-0.009073606
0.000479183,-0.009232922
0.000885501,-0.009321842
0.000532289,-0.009288497
0.000684195,-0.009189696
0.000354447,-0.009302082
0.000675550,-0.009068666
0.000606389,-0.009171171
0.000534759,-0.009199576
0.000649614,-0.008980980
0.000424843,-0.009141531
0.000495238,-0.009168701
0.000148201,-0.008953810
0.000590334,-0.008942695
0.000158081,-0.009223042
0.000663199,-0.009262562
0.000324807,-0.009284792
0.000666904,-0.009230452
0.000521173,-0.009066195
0.000381618,-0.009058785
0.000528584,-0.009167466
0.000491533,-0.009188461
0.000647144,-0.009551554
0.000172901,-0.009168701
0.000823750,-0.009407058
0.000197601,-0.009072371
0.000486593,-0.009111891
0.000186486,-0.009098306
0.000396438,-0.009045200
0.000274172,-0.009236627
0.000355682,-0.009144001
0.000323572,-0.009060020
-0.000112386,-0.008759913
0.000291462,-0.008899469
-0.000143261,-0.008980980
0.000193896,-0.009063725
-0.000154376,-0.008884649
-0.000163021,-0.008834014
-0.000479183,-0.008759913
-0.000410023,-0.008677168
-0.000240827,-0.008745093
-0.000406318,-0.008834014
-0.000445838,-0.008732743
-0.000689135,-0.008735213
-0.000266762,-0.008630238
-0.000619974,-0.008845129
-0.000458188,-0.009011855
-0.000705190,-0.009173641
-0.000778055,-0.009040260
-0.000816340,-0.009194636
-0.000931196,-0.009087191
-0.000936136,-0.008758678
-0.001020117,-0.009079781
-0.000891676,-0.009224277
-0.001485715,-0.008962455
-0.000558224,-0.009137826
0.000203776,-0.008774734
-0.001983423,-0.008712983
-0.012809505,-0.008851304
-0.025385594,-0.008788319
-0.014261875,-0.009089661
0.013743172,-0.009056315
0.018721490,-0.009041495
0.002977605,-0.009140296
0.004199028,-0.009392238
0.013864202,-0.008796964
0.005781074,-0.007277904
-0.003260422,-0.009373713
0.004380574,-0.023509617
