-0.000865741,0.000296402
-0.000775585,-0.000035815
-0.000906496,-0.000217361
-0.000674314,-0.000414963
-0.001037407,-0.000322337
-0.000918846,-0.000200071
-0.000947251,-0.000422373
-0.001146088,-0.000301342
-0.001320224,-0.000353212
-0.001194253,-0.000186486
-0.001456075,-0.000276642
-0.001558580,-0.000180311
-0.001360979,-0.000011115
-0.001389384,-0.000009880
-0.001401734,0.000163021
-0.001318989,0.000102506
-0.001346159,-0.000106211
-0.001520295,-0.000205011
-0.001605511,-0.000363092
-0.001335044,-0.000192661
-0.001586986,-0.000408788
-0.001548700,-0.000694075
-0.001610451,-0.000288992
-0.001816697,-0.000375443
-0.001830282,-0.000556989
-0.001888328,-0.000156846
-0.002037764,-0.000301342
-0.001932788,-0.000050635
-0.002069874,-0.000370502
-0.001938963,-0.000381618
-0.001778412,-0.000429783
-0.001737657,-0.000319867
-0.001386914,-0.000285287
-0.001973543,-0.000561929
-0.001363449,-0.000523643
-0.001249828,-0.001026292
-0.001606746,-0.000669374
-0.001381974,-0.000669374
-0.000944781,-0.000571809
-0.001454840,-0.000295167
-0.001483245,-0.000277877
-0.001016412,-0.000160551
-0.000876856,-0.000111151
-0.001236243,-0.000009880
-0.000890441,-0.000514998
-0.000529819,-0.000139556
-0.000754590,-0.000365562
-0.000739770,-0.000497708
-0.000486593,-0.000510058
-0.000531054,-0.000663199
-0.000477948,-0.000640969
-0.000291462,-0.000776820
-0.000434723,-0.000594039
-0.000196366,-0.000612564
-0.000123501,-0.000632324
-0.000282817,-0.000624914
-0.000218596,-0.000632324
0.000066690,-0.000490298
-0.000228477,-0.000491533
0.000033345,-0.000489063
-0.000318632,-0.000474243
-0.000270467,-0.000297637
-0.000386558,-0.000460658
-0.000306282,-0.000558224
-0.000439663,-0.000428548
-0.000343332,-0.000395203
-0.000403848,-0.000169196
-0.000560694,-0.000211186
-0.000401378,-0.000238357
-0.000345802,-0.000159316
-0.000328512,-0.000076571
0.000366797,-0.000432253
0.001727777,-0.000733595
-0.000844746,-0.000711365
-0.011917830,-0.000795345
-0.024516149,-0.000968246
-0.013535690,-0.000953426
0.014466887,-0.000638499
0.018675795,-0.001057167
0.002956610,-0.000974422
0.004147158,-0.000754590
0.013913603,-0.000080276
0.005953975,0.001393089
-0.003012185,-0.000568104
0.004387984,-0.014916430
0.004857287,-0.033776240
-0.009400883,-0.023471332
-0.010865602,0.015693250
0.004859757,0.026646538
0.005968795,0.001816697
-0.011244750,0.001163378
-0.010443230,0.021524959
0.007653346,0.013207178
0.001469660,-0.006301012
-0.021691685,0.002132859
-0.008174520,0.013226938
0.024685345,-0.007095122
0.009757800,-0.019455085
-0.028993053,0.005233965
-0.011289210,0.012519279
0.029023929,-0.017307405
0.005473557,-0.017966900
-0.037145343,0.018465843
-0.010285149,0.008625298
0.035111284,-0.036289482
0.008480802,-0.011783214
-0.040058727,0.048535824
-0.020225730,0.020086174
0.030281167,-0.048328342
0.022757497,-0.017712488
-0.027607374,0.049016242
-0.036689625,0.009205751
0.009340367,-0.058942003
0.038164225,-0.015487003
0.004038477,0.052042012
-0.043347554,0.011299090
-0.030480003,-0.057389598
0.029354911,-0.025775857
0.048680320,0.044749289
