-0.001225128,-0.005911984
-0.001276999,-0.006170101
-0.001118917,-0.006134286
-0.001235008,-0.006088591
-0.001351099,-0.006283722
-0.001172023,-0.006098471
-0.001242418,-0.006299777
-0.001185608,-0.006124406
-0.001427670,-0.006302247
-0.001421494,-0.006377583
-0.001631446,-0.006033015
-0.001617861,-0.006054010
-0.001708016,-0.005926805
-0.001842632,-0.005908279
-0.001874743,-0.005776134
-0.001286879,-0.005797129
-0.001227598,-0.005674863
-0.001610451,-0.005819359
-0.001190548,-0.005719323
-0.000868211,-0.005758843
-0.001107802,-0.006067595
-0.001172023,-0.006045365
-0.000689135,-0.006203446
-0.000474243,-0.006173806
-0.000967011,-0.006196036
-0.000323572,-0.006125641
-0.000127206,-0.005893459
-0.000167961,-0.006091061
-0.000158081,-0.005811949
0.000122266,-0.005695858
0.000066690,-0.005988555
0.000114856,-0.006179981
0.000179076,-0.006192331
-0.000018525,-0.005931745
0.000166726,-0.005967560
0.000217361,-0.006123171
0.000286522,-0.006056480
0.000109916,-0.005899634
0.000129676,-0.005895929
0.000222301,-0.005589647
0.000355682,-0.006044130
0.000356917,-0.005930510
0.000270467,-0.006078711
0.000292697,-0.005966325
0.000333452,-0.005704503
0.000143261,-0.005736613
0.000139556,-0.006015725
0.000138321,-0.005868759
0.000038285,-0.005951505
-0.000028405,-0.005621758
-0.000161786,-0.005569887
-0.000130911,-0.005562477
-0.000004940,-0.005705738
-0.000128441,-0.005615582
-0.000104976,-0.005747728
-0.000192661,-0.005862584
0.000034580,-0.005631638
-0.000146966,-0.005745258
-0.000169196,-0.005700798
-0.000149436,-0.005789719
-0.000100036,-0.005987320
-0.000164256,-0.005777369
-0.000553284,-0.005729203
-0.000443368,-0.005797129
-0.000505118,-0.005630403
-0.000413728,-0.005949035
-0.000696545,-0.005756373
-0.000633559,-0.005725498
-0.000611329,-0.005598292
-0.000744710,-0.005637813
-0.000963306,-0.005601997
-0.000255647,-0.005566182
0.000754590,-0.005645223
-0.001906853,-0.005529132
-0.012772455,-0.005845294
-0.025258389,-0.005937920
-0.013967943,-0.005732908
0.014129729,-0.005763783
0.018680735,-0.005981145
0.002941790,-0.005963855
0.004115047,-0.005855174
0.014165545,-0.005343881
0.005893459,-0.003519773
-0.003075171,-0.005811949
0.004163213,-0.019847817
0.004518895,-0.038764439
-0.010138183,-0.028417540
-0.011695528,0.011488047
0.004055767,0.022393169
0.005156159,-0.002553997
-0.012056150,-0.002771358
-0.010995278,0.017387681
0.007417459,0.009472513
0.000859566,-0.010430880
-0.022000437,-0.001969838
-0.008532672,0.008929110
0.024729805,-0.011838789
0.009452753,-0.024612479
-0.029332681,0.000150671
-0.011784449,0.007661991
0.028922658,-0.022272139
0.005188270,-0.022616706
-0.038170400,0.014033399
-0.010254273,0.003980432
0.035108814,-0.040820727
0.008064604,-0.015724125
-0.040503330,0.043966293
-0.020100994,0.015118971
0.030649199,-0.052969503
0.022889643,-0.022057247
-0.027068911,0.044970355
-0.035757194,0.004623871
0.010370364,-0.063612804
0.039894471,-0.019690971
0.005695858,0.047466307
-0.042147126,0.006336827
-0.028700356,-0.061773877
0.031267939,-0.030025520
0.050613108,0.040561376
-0.007213683,0.028585501
-0.063305287,-0.037165103
-0.029053569,-0.053648758
0.055996509,-0.003698850
0.068298426,0.042674475
-0.020718498,0.016519470
-0.089517102,-0.057178411
-0.033789825,-0.065120749
0.076738472,0.028319974
0.089602318,0.088226519
-0.017427201,0.002263770
-0.105620375,-0.112705617
-0.060251112,-0.066103816
0.062291346,0.088014097
0.111995487,0.111361928
0.030736885,-0.046109033
-0.085942988,-0.153990707
-0.109388385,-0.046598096
-0.017178965,0.123210597
0.095226545,0.114099941
0.116760149,-0.055508680
0.023509617,-0.153578215
-0.099860296,-0.064136448
-0.136719117,0.088778567
-0.045697775,0.125670733
0.100156698,0.020071354
0.169432015,-0.105657425
0.085775027,-0.125634918
-0.092609563,-0.026163650
-0.203625689,0.095083284
-0.133312964,0.128459382
0.063757300,0.042374368
0.210446639,-0.098417807
0.180153122,-0.173426032
0.006871586,-0.098264666
-0.163307610,0.085197043
-0.207021961,0.218349457
-0.112536421,0.153462124
0.043200588,-0.085886178
0.167636313,-0.281252131
0.196102018,-0.225618715
0.112454910,0.044857969
-0.036547599,0.276991353
-0.164700699,0.263503828
-0.206805835,0.035884399
-0.154252529,-0.208442221
-0.039616594,-0.295858574
0.099377408,-0.189551535
0.230249996,0.029035044
0.316947575,0.227729344
0.322701478,0.281865931
0.236044655,0.154211774
0.084519024,-0.058734522
-0.071665058,-0.214751878
-0.171240067,-0.250428796
-0.188815470,-0.197264161
-0.144641695,-0.093502474
-0.080173030,0.063865981
-0.036605644,0.270222273
-0.038547077,0.448131385
-0.080405211,0.486046138
-0.124772882,0.352645488
-0.130117998,0.129717855
-0.084631410,-0.068572598
-0.013929658,-0.175829358
0.042392893,-0.188169560
0.055127063,-0.142565646
0.024117241,-0.083334651
-0.023249030,-0.052975678
-0.050947795,-0.077400436
-0.044791279,-0.137809629
-0.024764385,-0.176178865
-0.021666985,-0.147681050
-0.040137768,-0.064616866
-0.055713692,0.023888764
-0.048643270,0.075733175
-0.029193125,0.076623616
-0.014808984,0.030167546
-0.013067622,-0.040148883
-0.017449431,-0.091705537
-0.018383098,-0.099278607
-0.011744928,-0.087070551
-0.000411258,-0.096736960
0.011123719,-0.130388465
0.019792242,-0.150179472
0.023034139,-0.129029956
0.018947496,-0.075016870
0.014004993,-0.013445535
0.011572027,0.031048107
0.014621263,0.030581274
0.022139993,-0.022564836
0.029111614,-0.089170065
0.030003290,-0.116546493
0.025228748,-0.089759164
0.018347282,-0.037408400
0.010922413,0.010372834
0.010938468,0.042853551
0.023696103,0.055911293
0.039417758,0.050333996
0.043963823,0.035590467
0.036264782,0.021559539
0.022918048,0.010434585
0.006846886,0.002904739
-0.006625819,-0.000146966
-0.005331531,-0.002752833
0.010968108,-0.003954496
0.027115841,0.005082059
0.028957238,0.022330184
0.021217442,0.030834451
0.016784997,0.026814499
0.017390151,0.027855611
0.015608034,0.038818779
0.010460520,0.041849489
0.008100419,0.028875728
0.009283557,0.021972032
0.009626889,0.040489745
0.007054367,0.065814824
0.003896451,0.064623041
0.003697615,0.038638468
0.007519965,0.020267720
0.010912533,0.021753435
0.009531794,0.022493205
0.002015533,0.009135356
-0.008654938,-0.003832231
-0.017113509,0.000134616
-0.016940608,0.014190245
-0.009386063,0.022212858
-0.002677498,0.021332297
-0.004374399,0.017477837
-0.012246342,0.010164118
-0.015936546,-0.004912863
-0.010092487,-0.020963030
0.000218596,-0.023866534
0.004986963,-0.011375661
-0.000495238,-0.000587864
-0.010133243,-0.006651754
-0.013720942,-0.022737737
-0.008785849,-0.027812386
-0.002541647,-0.012380958
-0.002679968,0.012572384
-0.008453631,0.028121138
-0.013787632,0.024051785
-0.014594092,0.008664818
-0.012287097,-0.005924335
-0.010707521,-0.014439716
-0.011417651,-0.021323652
-0.013310919,-0.031897793
-0.011932650,-0.043764987
-0.007980623,-0.048406148
-0.005316710,-0.041148005
-0.006571479,-0.027031860
-0.009318137,-0.018342342
-0.009578724,-0.020758018
-0.007084007,-0.025910473
-0.002015533,-0.019199438
0.001937728,-0.000132146
0.002609572,0.017876744
0.001143618,0.020535717
-0.000235887,0.009516973
-0.001737657,-0.000937371
-0.003676620,-0.002633038
-0.004592996,-0.002751598
-0.003424678,-0.008299255
-0.000958366,-0.021045775
0.002925735,-0.032038584
0.005096879,-0.032276940
0.003671679,-0.018732605
-0.000960836,-0.001727777
-0.006287427,0.003038120
-0.008632708,-0.006856766
-0.004140983,-0.018747425
0.004433680,-0.016998653
0.009838076,-0.001816697
0.008727803,0.014784284
0.004583116,0.021888051
0.001800642,0.019971318
0.002236600,0.014226060
0.004129868,0.006366467
0.003440733,-0.005015368
0.001080632,-0.017792764
-0.001074457,-0.024393883
-0.001284409,-0.021591649
-0.001214013,-0.013296099
-0.001063342,-0.003748250
-0.001485715,0.004082937
-0.001863627,0.009533029
-0.001410379,0.008661113
0.000109916,0.001400499
0.001223893,-0.006188626
0.000915141,-0.007317424
0.000929961,-0.003923621
0.001102862,-0.002558937
0.002248950,-0.005845294
0.003160386,-0.008330131
0.003433323,-0.005498257
0.002924500,-0.003474078
0.002493482,-0.006925926
0.002756538,-0.012567444
0.002014298,-0.014674368
0.000039520,-0.011085434
-0.002478662,-0.006450448
-0.003550649,-0.002298350
-0.003380218,0.001204133
-0.001563520,0.002178555
-0.000079041,-0.000206246
-0.000180311,-0.002745423
-0.002095809,-0.002930675
-0.004721437,-0.001169553
-0.005476027,-0.000230947
-0.003822351,-0.002903504
-0.000757060,-0.006662869
0.001531410,-0.008320251
0.001951313,-0.008783379
0.000668139,-0.008748798
-0.000674314,-0.007069187
-0.001472130,-0.004220023
-0.001615391,-0.003995252
-0.000996652,-0.007605181
-0.000857096,-0.011614017
-0.000776820,-0.011492987
-0.001120152,-0.007190218
-0.001551170,-0.003307352
-0.002416911,-0.004642396
-0.002730603,-0.010030737
-0.002481132,-0.012609434
-0.002155089,-0.012046270
-0.002177320,-0.010018387
-0.003180146,-0.008672228
-0.003323407,-0.007523670
-0.002820759,-0.004562120
-0.000286522,-0.001170788
0.001330104,0.000037050
0.001845102,-0.002971430
0.001120152,-0.007205038
-0.000039520,-0.008191810
-0.000526114,-0.003929796
-0.000591569,0.002206960
0.000618739,0.004858522
0.000939841,0.002131624
0.000726185,-0.002284765
-0.000175371,-0.004985728
-0.000004940,-0.004723907
-0.000702720,-0.002844224
-0.001812992,-0.001484480
-0.002092104,-0.001563520
-0.001402969,-0.000607624
-0.000156846,0.003603754
-0.000732360,0.008351126
-0.002271180,0.007990503
-0.003713670,0.000911436
-0.003369102,-0.007744737
-0.001600571,-0.012392073
-0.000179076,-0.011323791
0.000416198,-0.007585421
0.000878091,-0.002489777
0.000728655,0.002088399
-0.000221066,0.003098636
-0.000833631,-0.000742240
-0.001837692,-0.006792545
-0.003314762,-0.008948870
-0.004784422,-0.004333644
-0.005783544,0.002114334
-0.005578532,0.003865576
-0.003172736,0.000822515
0.000847216,-0.004212613
0.002530532,-0.009251447
0.002326756,-0.012697120
0.000973186,-0.014365616
0.000754590,-0.012461233
0.001053462,-0.007268023
0.001763592,-0.000218596
0.002077284,0.005308065
0.001372094,0.007176633
-0.000035815,0.005409336
-0.001757417,0.001480775
-0.002530532,-0.004157038
-0.003497543,-0.007880588
-0.003939676,-0.008861184
-0.003906331,-0.008288140
-0.002423086,-0.007049427
-0.000187721,-0.005700798
0.002088399,-0.005411806
0.003795180,-0.007435985
0.004270658,-0.011530037
0.003356752,-0.013720942
0.001064577,-0.010474105
-0.000884266,-0.002772593
-0.002147679,0.003277712
-0.001454840,0.005145044
0.000393968,0.002127919
0.001074457,-0.004026127
-0.000300107,-0.009277382
-0.002216840,-0.010438290
-0.003017125,-0.008364711
-0.002519417,-0.007150698
-0.000248237,-0.006267667
0.001402969,-0.006518373
0.002204490,-0.010183878
0.001206603,-0.015214067
0.000365562,-0.015789580
-0.000172901,-0.011379366
-0.001038642,-0.006609764
-0.000695310,-0.002687378
-0.000229712,0.000654554
-0.000275407,0.000458188
-0.002647858,-0.003131981
-0.003963141,-0.006577654
-0.003561764,-0.007443395
-0.002157559,-0.007481680
-0.000817575,-0.008080659
0.000531054,-0.007317424
0.001435080,-0.005283365
0.001049757,-0.003260422
0.000169196,-0.003366632
-0.001104097,-0.004241018
-0.001141148,-0.004216318
-0.001325164,-0.003503718
-0.001142383,-0.002122979
-0.001048522,-0.000938606
-0.000386558,-0.000150671
0.000322337,-0.001095452
0.000695310,-0.002415676
0.000748415,-0.002757773
0.000221066,-0.002108159
-0.000307517,-0.001327634
-0.001603041,-0.000994182
-0.001729012,0.000281582
-0.001389384,0.001573400
-0.001574636,0.000824986
-0.001632681,-0.000422373
-0.001427670,-0.000602684
-0.001263413,-0.001435080
-0.002040234,-0.003429618
-0.001498065,-0.003607459
-0.000072865,-0.000661964
0.000871916,-0.000093861
0.000507588,-0.003519773
0.000927491,-0.005217910
0.001242418,-0.002016768
-0.000581689,0.001635151
-0.002510772,0.000475478
-0.003399978,-0.004395394
-0.001805582,-0.008075719
-0.001280704,-0.008837719
-0.002190905,-0.006743145
-0.002628098,-0.005080824
-0.001359744,-0.005639048
-0.000556989,-0.007590361
-0.000312457,-0.007707686
0.000523643,-0.004144688
-0.000142026,0.000340862
-0.001312814,-0.001335044
-0.001856217,-0.008032494
0.000724950,-0.011294150
0.001212778,-0.007333479
0.000009880,-0.001170788
-0.001894503,0.000098801
-0.001976013,-0.003122101
-0.000684195,-0.007571836
0.000227242,-0.011144714
0.000214891,-0.012275982
-0.000435958,-0.009142766
-0.000276642,-0.003789005
-0.000166726,-0.001753712
0.000703955,-0.003976727
0.001541290,-0.006623349
0.002197080,-0.005168509
0.001388149,-0.002095809
-0.000722480,-0.001694431
-0.002016768,-0.004017482
-0.001607981,-0.005716853
0.000963306,-0.005632873
0.002576227,-0.004544830
0.002868924,-0.004269423
0.001501770,-0.004326234
0.000230947,-0.004942503
-0.000847216,-0.005467381
-0.000727420,-0.005330296
0.000361857,-0.002808409
0.000737300,-0.001181903
0.000980597,-0.000878091
0.000595274,-0.000092626
0.000655789,0.000298872
0.000453248,-0.000938606
0.001210308,-0.002549057
0.001528940,-0.003281417
0.001883388,-0.004229903
0.001370859,-0.006289897
0.000318632,-0.008236270
-0.000306282,-0.008126354
-0.000586629,-0.006094766
-0.000469303,-0.002439141
-0.000660729,0.000400143
-0.000405083,0.000774350
-0.000272937,-0.002551527
0.000025935,-0.004988198
-0.000224771,-0.003779125
-0.000547109,-0.001530175
-0.000789170,-0.002057524
-0.001380739,-0.005921865
-0.000638499,-0.008201690
0.000196366,-0.006806130
0.001179433,-0.003015890
0.000653319,-0.000705190
-0.000569339,-0.001583281
