0.000165491,-0.002781239
-0.000002470,-0.002602162
-0.000107446,-0.002591047
0.000251942,-0.002549057
-0.000111151,-0.002672558
0.000128441,-0.002466311
-0.000088921,-0.002368746
0.000133381,-0.002645388
-0.000195131,-0.002260065
-0.000059280,-0.002256360
-0.000255647,-0.002625628
-0.000028405,-0.002576227
-0.000020995,-0.002450256
-0.000442133,-0.002348986
-0.000140791,-0.002192140
-0.000745945,-0.002079754
-0.000286522,-0.002161264
-0.000577984,-0.002155089
-0.000202541,-0.002258830
-0.000516233,-0.002344046
-0.000337157,-0.002148914
-0.000494003,-0.002258830
-0.000405083,-0.002351456
-0.000356917,-0.002361336
-0.000581689,-0.002640448
-0.000531054,-0.002807174
-0.000785465,-0.002714548
-0.000435958,-0.002381096
-0.000836101,-0.002594752
-0.000748415,-0.002624393
-0.000695310,-0.002404561
-0.000923786,-0.002257595
-0.000707660,-0.002216840
-0.000985537,-0.002431731
-0.000632324,-0.002332931
-0.000878091,-0.002529297
-0.000729890,-0.002478662
-0.000915141,-0.002408266
-0.000821280,-0.002794824
-0.001026292,-0.002788649
-0.000976892,-0.002553997
-0.000901556,-0.002593517
-0.000946016,-0.002698493
-0.000936136,-0.002416911
-0.001059637,-0.002340341
-0.000955896,-0.002313170
-0.001393089,-0.002308230
-0.001039877,-0.002368746
-0.001449900,-0.002430496
-0.001374564,-0.002290940
-0.001409144,-0.002434201
-0.001687021,-0.002197080
-0.000829926,-0.002173615
-0.001321459,-0.002368746
-0.001388149,-0.002593517
-0.001242418,-0.002311935
-0.000494003,-0.002184730
-0.001102862,-0.002105689
-0.000787935,-0.002181025
-0.000297637,-0.002465076
-0.000522408,-0.002446551
-0.000745945,-0.002178555
-0.000300107,-0.002379861
-0.000137086,-0.002414441
-0.000569339,-0.002363806
-0.000035815,-0.002612042
-0.000598979,-0.002507067
0.000125971,-0.002390976
0.000035815,-0.002334166
0.000077806,-0.002173615
-0.000072865,-0.002115569
0.000598979,-0.002271180
0.002031589,-0.002304525
-0.000608859,-0.002540412
-0.011379366,-0.002518182
-0.023889999,-0.002899799
-0.012457528,-0.002697258
0.015336332,-0.002578697
0.019816942,-0.002600927
0.004178033,-0.002888684
0.005503197,-0.002369981
0.015417843,-0.002137799
0.007119823,-0.000485358
-0.001522765,-0.002381096
0.005604467,-0.016662731
0.006218266,-0.035523777
-0.008310370,-0.024878006
-0.009615774,0.014594092
0.006167631,0.025087957
0.007208743,0.000554519
-0.010325904,0.000041990
-0.009142766,0.020430741
0.009533029,0.012135191
0.002516947,-0.007707686
-0.020312181,0.000943546
-0.006604824,0.011927710
0.026276035,-0.008938990
0.011071849,-0.021071711
-0.027625899,0.003548179
-0.009671350,0.010607486
0.030512114,-0.019374809
0.006749320,-0.019343934
-0.036126461,0.017076459
-0.008457336,0.006933336
0.036489553,-0.037603531
0.009309492,-0.012401953
-0.039374533,0.047361331
-0.019159918,0.018249717
0.031924963,-0.049605341
0.023823309,-0.018349752
-0.026684823,0.047698488
-0.035259485,0.007561955
0.011029859,-0.059813919
0.039558549,-0.016232948
0.005078354,0.050752664
-0.042245927,0.009309492
-0.028643546,-0.058772807
0.030991297,-0.026455112
0.050048709,0.043183298
-0.008128824,0.031222243
-0.063896856,-0.034144273
-0.029125199,-0.050929270
0.055400000,-0.000626149
0.067372169,0.044962945
-0.021794190,0.019004307
-0.089934535,-0.054530554
-0.034283829,-0.061988769
0.076018462,0.030765290
0.088230224,0.090076561
-0.018633804,0.004339819
-0.106224294,-0.109572401
-0.060982237,-0.062654438
0.061625676,0.090196357
0.110551763,0.113295951
0.029826684,-0.042942472
-0.086986570,-0.150470934
-0.109742832,-0.043827972
-0.017907619,0.125801644
0.094268179,0.116605773
0.115691867,-0.052739792
0.022101707,-0.150685825
-0.100897703,-0.061194658
-0.138164077,0.091214004
-0.045953422,0.128285246
0.099174867,0.022988443
0.168230352,-0.102188287
0.084480739,-0.121638432
-0.092975125,-0.022889643
-0.203885040,0.097947268
-0.133624187,0.131071424
0.063989482,0.044709768
0.210276208,-0.095839109
0.180164237,-0.170175490
0.006625819,-0.094842458
-0.162655525,0.087654710
-0.207038016,0.220040183
