0.000326042,-0.002387271
0.000287757,-0.002215605
0.000368032,-0.002166204
0.000477948,-0.001964898
0.000381618,-0.002136564
0.000267997,-0.001920438
0.000418668,-0.002290940
0.000312457,-0.002341576
0.000265527,-0.002456431
0.000092626,-0.002262535
0.000092626,-0.002415676
0.000097566,-0.002194610
0.000222301,-0.002251420
0.000112386,-0.002190905
0.000053105,-0.002094574
0.000092626,-0.002026649
0.000083981,-0.002104454
0.000088921,-0.002181025
0.000159316,-0.002216840
0.000027170,-0.002365041
0.000101271,-0.002468781
0.000134616,-0.002297115
-0.000059280,-0.002442846
0.000051870,-0.002327991
-0.000109916,-0.002336636
-0.000082746,-0.002458901
-0.000170431,-0.002381096
-0.000175371,-0.002187200
-0.000318632,-0.002043939
-0.000124736,-0.001801877
-0.000164256,-0.001903148
-0.000342097,-0.001930318
-0.000381618,-0.002013063
-0.000418668,-0.001887093
-0.000285287,-0.001931553
-0.000397673,-0.002163734
-0.000463128,-0.002146444
-0.000482888,-0.002015533
-0.000408788,-0.002240305
-0.000592804,-0.002384801
-0.000524879,-0.002048879
-0.000453248,-0.002172379
-0.000739770,-0.002240305
-0.000994182,-0.001921673
-0.000576749,-0.002122979
-0.000489063,-0.001934023
-0.000699015,-0.001831517
-0.000395203,-0.001729012
0.000171666,-0.001947608
-0.000424843,-0.002079754
-0.000344567,-0.002290940
0.000050635,-0.001906853
0.000230947,-0.001978483
-0.000049400,-0.002463841
0.000555754,-0.002408266
0.000741005,-0.002197080
0.000650849,-0.002421851
0.000984302,-0.002139034
0.000900321,-0.001930318
0.001185608,-0.001920438
0.001095452,-0.002298350
0.001043582,-0.002529297
0.001096687,-0.002342811
0.001054697,-0.002335401
0.000915141,-0.002503362
0.001100392,-0.002428026
0.000997887,-0.002225485
0.000990477,-0.002026649
0.001357274,-0.002177320
0.001167083,-0.001916733
0.001036172,-0.001868567
0.001948843,-0.002166204
0.003014655,-0.002052584
0.000514998,-0.002150149
-0.010330844,-0.002235365
-0.022841477,-0.002043939
-0.011694293,-0.002428026
0.016486125,-0.002414441
0.020783954,-0.002474957
0.005366111,-0.002665148
0.006485028,-0.002576227
0.016514530,-0.001722836
0.008384471,-0.000250707
-0.000454483,-0.002163734
0.006841946,-0.016130443
0.007079067,-0.035031009
-0.007185278,-0.024789085
-0.008990860,0.014736118
0.006993852,0.025896888
0.007768202,0.001185608
-0.009304552,0.000476713
-0.008393116,0.020728378
0.010207343,0.012829266
0.003763070,-0.007045722
-0.019688501,0.001510415
-0.005911984,0.012626724
0.027154126,-0.008284435
0.012539039,-0.021145811
-0.026674943,0.003600049
