0.000144496,0.006386228
0.000333452,0.006354117
0.000101271,0.006267667
0.000249472,0.006359057
0.000103741,0.006405988
0.000405083,0.006213326
0.000096331,0.006019430
0.000112386,0.006236792
0.000095096,0.006287427
0.000050635,0.006170101
0.000150671,0.006235557
-0.000154376,0.006498613
0.000108681,0.006182451
-0.000064220,0.006544309
0.000137086,0.006541839
-0.000125971,0.006682630
-0.000035815,0.006586299
-0.000200071,0.006518373
-0.000177841,0.006513433
-0.000011115,0.006335592
-0.000146966,0.006328182
-0.000134616,0.006183686
-0.000535994,0.006464033
-0.000237122,0.006471443
-0.000539699,0.006515903
-0.000332217,0.006545544
-0.000298872,0.006434393
-0.000263057,0.006567774
-0.000217361,0.006522079
-0.000552049,0.006425748
-0.000323572,0.006566539
-0.000447073,0.006518373
-0.000235887,0.006504788
-0.000585394,0.006322007
-0.000343332,0.006440568
-0.000492768,0.006444273
-0.000736065,0.006499848
-0.000932431,0.006607294
-0.000911436,0.006645579
-0.000670609,0.006518373
-0.000937371,0.006551719
-0.000715070,0.006587534
-0.001025057,0.006755495
-0.000701485,0.006686335
-0.001013942,0.006557894
-0.000749650,0.006555424
-0.000826221,0.006309657
-0.000863271,0.006383758
-0.000864506,0.006324477
-0.001180668,0.006627054
-0.001236243,0.006486263
-0.000737300,0.006801190
-0.000901556,0.006507258
-0.001174493,0.006628289
-0.000496473,0.006518373
-0.000406318,0.006597414
-0.000782995,0.006880231
-0.000291462,0.006975327
0.000043225,0.006659164
0.000037050,0.006503553
-0.000498943,0.006230617
0.000361857,0.006434393
-0.000020995,0.006604824
0.000172901,0.006540604
0.000265527,0.006492438
0.000243297,0.006280017
0.000211186,0.006356587
0.000275407,0.006799955
0.000468068,0.006729560
0.000156846,0.006649284
0.000348272,0.006840711
0.000870681,0.006535664
0.002092104,0.006583829
-0.000540934,0.006397343
-0.011268215,0.006439333
-0.023698573,0.006402283
-0.012498283,0.006286192
0.015637674,0.006554189
0.020060239,0.006485028
0.004446030,0.006305952
0.005531602,0.006472678
0.015685840,0.006897521
0.007613826,0.008620358
-0.001463485,0.006226912
0.005872464,-0.007941103
0.006423278,-0.026658888
-0.007959628,-0.016282349
-0.009717045,0.023510852
0.006325712,0.034596286
0.007124763,0.009742980
-0.010050497,0.009098306
-0.009126711,0.029596972
0.009450283,0.021578064
0.002954140,0.001264648
-0.020304770,0.010055437
-0.006688805,0.021279192
0.026374836,0.000217361
0.011233635,-0.012357492
-0.028107553,0.012539039
-0.010172763,0.019926858
0.030321922,-0.010370364
0.006985207,-0.010366659
-0.036408043,0.026381011
-0.008842659,0.016187253
0.036420393,-0.028358259
0.009786205,-0.003942146
-0.038884234,0.056400356
-0.019192028,0.027648129
0.031764412,-0.041133184
0.023829484,-0.010082607
-0.026443996,0.057227812
-0.035523777,0.016801052
0.010700111,-0.051386223
0.039562254,-0.007720037
0.005290775,0.060031281
-0.042050796,0.018836346
-0.029047394,-0.049786887
0.030792460,-0.017953315
0.050159860,0.052516255
-0.007503910,0.040488510
-0.063806701,-0.025178113
-0.029487057,-0.042105136
0.055374064,0.007827482
0.067852588,0.054335423
-0.021280427,0.028505225
-0.090561919,-0.045733590
-0.034942088,-0.053619118
0.075555334,0.039799376
0.088739047,0.100291314
-0.018262067,0.014407606
-0.106252699,-0.101258326
-0.061239119,-0.054833131
0.061278639,0.099733090
0.111260657,0.123503294
0.029895844,-0.034327054
-0.086818609,-0.142554531
-0.110188670,-0.035385456
-0.018278122,0.135534744
0.094147148,0.126829171
0.115599241,-0.043496990
0.023132939,-0.141829581
-0.100296254,-0.052164278
-0.137740469,0.101155820
-0.046405435,0.138456774
0.100108533,0.032585692
0.169149199,-0.093803816
0.085556431,-0.113335471
-0.092542872,-0.014363146
-0.203295941,0.106865263
-0.133174644,0.140600748
0.064642801,0.054579954
0.211385245,-0.087045851
