0.000216126,-0.002235365
0.000343332,-0.002104454
0.000811400,-0.002139034
0.000633559,-0.002381096
0.000319867,-0.002461371
0.001131268,-0.002484837
0.001170788,-0.002414441
0.001137443,-0.002298350
0.001453605,-0.002311935
0.001814227,-0.002083459
0.001554875,-0.002292175
0.001788292,-0.002239070
0.001568460,-0.002272415
0.001666026,-0.002134094
0.001517825,-0.002298350
0.001703076,-0.002293410
0.002129154,-0.002183495
0.001867332,-0.002384801
0.002032824,-0.001937728
0.001909323,-0.001845102
0.002101984,-0.001922908
0.002034059,-0.002225485
0.002022943,-0.002488542
0.002099514,-0.002268710
0.002100749,-0.002178555
0.002255125,-0.002278590
0.001866097,-0.002236600
0.002168674,-0.002079754
0.001953783,-0.001962428
0.001787057,-0.001919203
0.001809287,-0.002001948
0.001658616,-0.002183495
0.001672201,-0.002132859
0.001699371,-0.002210665
0.001789527,-0.001808052
0.001801877,-0.002188435
0.002003183,-0.002315640
0.001951313,-0.002105689
0.002205725,-0.002250185
0.001900678,-0.002420616
0.001930318,-0.002481132
0.001843867,-0.002846694
0.001890798,-0.002941790
0.001811757,-0.002332931
0.001789527,-0.002350221
0.001806817,-0.002293410
0.001557345,-0.002367511
0.001664791,-0.001993303
0.001527705,-0.001943903
0.001615391,-0.002320580
0.001624036,-0.002022943
0.001446195,-0.002363806
0.001609216,-0.002150149
0.001412849,-0.002158794
0.001617861,-0.002119274
0.001333809,-0.002357631
0.001305404,-0.002556467
0.001252298,-0.002344046
0.001437550,-0.002562642
0.001242418,-0.002155089
0.001235008,-0.002372451
0.001448665,-0.002298350
0.001157203,-0.002142739
0.001057167,-0.002011828
0.000875621,-0.002057524
0.001159673,-0.001859922
0.000970716,-0.001917968
0.000931196,-0.002269945
0.000950956,-0.002252655
0.000808930,-0.002084694
0.000513763,-0.001846337
0.001076927,-0.002004418
0.002245245,-0.001800642
-0.000318632,-0.001913028
-0.011113839,-0.002235365
-0.023747973,-0.002055054
-0.012531629,-0.001964898
0.015325217,-0.001848807
0.019719377,-0.002090869
0.003755660,-0.002304525
0.005085764,-0.002185965
0.015009055,-0.001485715
0.006954331,0.000030875
-0.001929083,-0.002099514
0.005196915,-0.016010647
0.005652633,-0.035011249
-0.008885884,-0.024729805
-0.010397534,0.014617558
0.005268545,0.026101899
0.006898756,0.001328869
-0.010388889,0.000402613
-0.009833136,0.020490022
0.009035320,0.012847791
0.003149271,-0.007097592
-0.020455441,0.001067047
-0.006896286,0.012304387
0.026967640,-0.008330131
0.012103081,-0.020986495
-0.027140541,0.003518538
-0.009402118,0.011426296
0.031260529,-0.019009247
0.008010263,-0.019616871
-0.034964318,0.017358041
-0.007808957,0.007465625
0.037622056,-0.037346649
0.011533742,-0.013134313
-0.037229323,0.047215600
-0.017533412,0.019268599
0.033381038,-0.049478135
0.025983338,-0.019525480
-0.024279027,0.047568812
-0.033615689,0.008411641
0.012673655,-0.060257287
0.041548147,-0.017306170
0.007502675,0.050858874
-0.040055022,0.010763097
-0.026946645,-0.058365254
