-0.001154733,-0.008011498
-0.001006532,-0.007765732
-0.001231303,-0.007979388
-0.001210308,-0.008215275
-0.001315284,-0.008165874
-0.001256003,-0.008299255
-0.001263413,-0.008306665
-0.001215248,-0.008227625
-0.001373329,-0.008443751
-0.000962071,-0.008100419
-0.000817575,-0.008230095
-0.001553640,-0.008263440
-0.000487828,-0.008278260
-0.000644674,-0.008041139
-0.000748415,-0.008220215
-0.000738535,-0.008218980
0.000100036,-0.008069544
-0.000079041,-0.007911463
-0.000259352,-0.007763262
0.000542169,-0.008221450
-0.000076571,-0.008211570
0.000543404,-0.008039904
0.000190191,-0.007913933
0.000561929,-0.007931223
0.000227242,-0.008200455
0.000461893,-0.008243680
0.000631089,-0.007932458
0.000510058,-0.007708921
0.000645909,-0.007783022
0.000461893,-0.008093009
0.000899086,-0.007952218
0.000647144,-0.007947278
0.000700250,-0.007743502
0.000607624,-0.008055959
0.000773115,-0.008188105
0.000621209,-0.008097949
0.000644674,-0.007925048
0.000479183,-0.007812662
0.000324807,-0.007896643
0.000707660,-0.007907758
0.000519938,-0.007639761
0.000721245,-0.007811427
0.000568104,-0.008073249
0.000905261,-0.007717566
0.000669374,-0.007994208
0.000607624,-0.008323956
0.000589099,-0.008348656
0.000412493,-0.008407936
0.000813870,-0.008164639
0.000233417,-0.008383236
0.000608859,-0.008516617
0.000009880,-0.007700276
0.000507588,-0.008055959
0.000380383,-0.008046079
0.000323572,-0.007680516
0.000223536,-0.007843537
0.000016055,-0.007760792
0.000176606,-0.007711391
-0.000060515,-0.008101654
0.000146966,-0.008172050
-0.000253177,-0.008075719
-0.000079041,-0.008095479
-0.000355682,-0.008328896
-0.000229712,-0.008464746
-0.000510058,-0.008270850
-0.000339627,-0.008195515
-0.000621209,-0.007974448
-0.000516233,-0.008351126
-0.000251942,-0.008170815
-0.000556989,-0.008238740
-0.000363092,-0.008505502
-0.000188956,-0.008293080
0.001459780,-0.008524027
-0.001259708,-0.008626533
-0.012150011,-0.008433871
-0.024921231,-0.008605537
-0.013717237,-0.008612947
0.014418721,-0.008432636
0.018554764,-0.008433871
0.003381453,-0.008428931
0.004229903,-0.008473392
0.014494057,-0.007366824
0.006029310,-0.006055245
-0.002831874,-0.008074484
0.004470730,-0.022562366
0.004715261,-0.041465402
-0.009484863,-0.031371679
-0.011395421,0.008578367
0.004660921,0.019951558
0.005484672,-0.005194445
-0.011397891,-0.006136756
-0.010928588,0.014592857
0.007933693,0.006883936
0.001307874,-0.013325739
-0.021722560,-0.004768367
-0.008351126,0.006202211
0.024398823,-0.014391551
0.010358014,-0.027173886
-0.029182010,-0.002502127
-0.011439881,0.005090704
0.029326506,-0.025024972
0.006561599,-0.025509095
-0.037166338,0.011147184
-0.009767680,0.001438785
0.036090646,-0.043426595
0.009424348,-0.018894391
-0.039286847,0.041078844
-0.019215493,0.013182478
0.032243595,-0.055775442
0.024407468,-0.025737572
-0.025804262,0.041618543
-0.034900098,0.002303290
0.011416416,-0.066384163
0.040439110,-0.023634353
0.006425748,0.044360261
-0.041050439,0.003843346
-0.028361964,-0.064505715
0.031586571,-0.033325462
0.051093526,0.037335534
-0.006225677,0.026287150
-0.062795229,-0.039452338
-0.029058509,-0.056852369
0.056099014,-0.006987677
0.068991265,0.039501739
-0.019771247,0.013767872
-0.089360256,-0.059925070
-0.033938026,-0.068424397
0.076692777,0.024291377
0.090742230,0.085386000
-0.016284819,0.000288992
-0.104890485,-0.115872178
-0.060289397,-0.071063609
0.062481537,0.083718739
0.113040304,0.109241419
0.031737242,-0.047856569
-0.085222979,-0.157926679
-0.109111743,-0.052008667
-0.016939373,0.120351553
0.095832934,0.113058829
0.117804966,-0.056733809
0.024377828,-0.157195554
-0.099225502,-0.068442922
-0.136558566,0.085567546
-0.045573039,0.123820691
0.100490150,0.018288002
0.170072985,-0.108685665
0.086414762,-0.129288073
-0.092366266,-0.029740233
-0.203539238,0.091890788
-0.133441405,0.125650973
0.063751125,0.039801846
0.210625715,-0.101173110
0.180631070,-0.177019906
0.007206273,-0.102299438
-0.163284144,0.081378398
-0.206809540,0.215211301
-0.112953854,0.151161304
0.043358669,-0.087759686
0.167543688,-0.284443393
0.196048913,-0.230446362
0.112296829,0.040005622
-0.036777310,0.272998571
-0.164541383,0.261467299
-0.206241436,0.034196143
-0.153690600,-0.211311145
-0.039783320,-0.299584594
0.098648753,-0.193904939
0.229155779,0.024848366
0.316162109,0.224030495
0.322644668,0.278873506
