-0.000574279,0.010605016
-0.000288992,0.010512390
-0.000538464,0.010483985
-0.000227242,0.010422235
-0.000207481,0.010453110
-0.000217361,0.010269094
-0.000370502,0.010497570
0.000048165,0.010530915
-0.000117326,0.010440760
0.000081511,0.010534620
0.000174136,0.010614896
-0.000033345,0.010319729
0.000023465,0.010433350
-0.000112386,0.010330844
-0.000056810,0.010295029
-0.000027170,0.010450640
0.000103741,0.010257978
0.000100036,0.010365424
-0.000324807,0.010441995
-0.000160551,0.010553145
-0.000314927,0.010575376
-0.000079041,0.010506215
-0.000287757,0.010588961
0.000022230,0.010658121
-0.000307517,0.010303674
-0.000238357,0.010303674
-0.000405083,0.010217223
-0.000288992,0.010504980
-0.000179076,0.010427175
-0.000558224,0.010387654
-0.000364327,0.010128303
-0.000498943,0.010275269
-0.000307517,0.010424705
-0.000668139,0.010455580
-0.000319867,0.010292559
-0.000552049,0.010277739
-0.000526114,0.010113482
-0.000613799,0.009947991
-0.000702720,0.009829431
-0.000613799,0.009915881
-0.000964541,0.010078902
-0.000624914,0.010007272
-0.000795345,0.009981337
-0.000552049,0.010220928
-0.001012707,0.010106072
-0.000920081,0.009898591
-0.001102862,0.010099897
-0.000944781,0.010201168
-0.000848451,0.010045557
-0.001120152,0.009873891
-0.000849686,0.009776325
-0.000967011,0.009901061
-0.000946016,0.010148063
-0.001190548,0.009757800
-0.000958366,0.009670115
-0.001222658,0.009739275
-0.001144853,0.009699755
-0.001291819,0.009997392
-0.001321459,0.010006037
-0.001218953,0.010073962
-0.001302934,0.010443230
-0.001113977,0.009933171
-0.001422729,0.010020857
-0.001260943,0.010229573
-0.001641326,0.010111012
-0.001748772,0.010201168
-0.001762357,0.010098662
-0.001822872,0.009861541
-0.001745067,0.009931936
-0.001868567,0.010299969
-0.002124214,0.010090017
-0.001259708,0.010521035
0.000477948,0.010523505
-0.002539177,0.010182643
-0.013155308,0.010327139
-0.025147238,0.009825726
-0.014149489,0.009941816
0.013833327,0.009823256
0.018827701,0.009915881
0.003544474,0.009788675
0.004323764,0.010271564
0.014692893,0.010597606
0.006893816,0.012084556
-0.002309465,0.010190053
0.004975848,-0.004339819
0.005545187,-0.022914343
-0.008873534,-0.012326617
-0.010551910,0.027355433
0.005522957,0.038460627
0.006499848,0.013612261
-0.010462990,0.013031807
-0.009757800,0.032994480
0.009142766,0.025121303
0.002694788,0.004490490
-0.020506077,0.013015752
-0.006783900,0.024318547
0.026029034,0.003638334
0.011371956,-0.008820429
-0.027975407,0.015661139
-0.010214753,0.022968683
0.030377498,-0.007169223
0.007084007,-0.007427340
-0.036195621,0.029277105
-0.008778439,0.019418035
0.036619229,-0.025395474
0.010088782,-0.001065812
-0.038631058,0.059156895
-0.018795590,0.030725770
0.032384386,-0.037725797
0.024429698,-0.007360649
-0.025696816,0.059833679
-0.034886513,0.019877458
0.011355901,-0.048420968
0.040116773,-0.004961028
0.005752668,0.062895265
-0.041627188,0.022137523
-0.028726292,-0.046368384
0.031179018,-0.014904079
0.050613108,0.055630946
-0.006993852,0.044200945
-0.063579459,-0.021622524
-0.029338856,-0.038585362
0.055665526,0.011215110
0.068176160,0.057928061
-0.020918570,0.032034879
-0.090307508,-0.041775389
-0.034675326,-0.050106754
0.075953007,0.043388309
0.089383721,0.103598666
-0.017787824,0.018003950
-0.105725350,-0.097434740
-0.060927896,-0.051918511
0.061635556,0.102489629
0.111679325,0.126598225
0.030376263,-0.030082331
-0.086318431,-0.139275584
-0.110029354,-0.032853689
-0.018169441,0.137847915
0.094119978,0.130219269
0.116152525,-0.039530144
0.022922988,-0.138792696
-0.100450630,-0.049611516
-0.137696009,0.103481340
-0.046653671,0.141465254
0.099336653,0.035786834
0.169007173,-0.090234642
0.085758972,-0.110960550
-0.093026996,-0.012190766
-0.204098697,0.108990712
-0.134435587,0.143273306
0.062995300,0.057196937
0.209963751,-0.083617468
0.180019741,-0.159107347
0.006420808,-0.084260907
-0.164335136,0.099172397
-0.208016143,0.233228836
-0.113887520,0.168952832
0.042331142,-0.069794021
0.166752048,-0.266220846
0.195307908,-0.211989164
0.112162213,0.058622136
-0.037400990,0.291526165
-0.165240397,0.279083457
-0.207192392,0.051428213
-0.155067635,-0.193381295
-0.040393414,-0.281506543
0.099467564,-0.175740438
0.230193186,0.042555914
0.317248917,0.241768918
0.323281932,0.297102227
0.237012901,0.170238476
0.084861121,-0.043338909
-0.071063609,-0.199986119
-0.170198956,-0.236581883
-0.187983074,-0.183125787
-0.143331351,-0.079436965
-0.079637036,0.077874680
-0.035043359,0.284364352
-0.036957622,0.462671137
-0.077938900,0.501234269
-0.122615323,0.368253522
-0.127936974,0.144331708
-0.083235850,-0.054971452
-0.012463703,-0.161355062
0.044330621,-0.173638453
0.056842489,-0.127720847
0.026222930,-0.069164166
-0.021570654,-0.039215217
-0.048986602,-0.062944665
-0.043037567,-0.123279757
-0.022547545,-0.162035551
-0.019315529,-0.133798323
-0.037612176,-0.050825529
-0.053159695,0.038113589
-0.047456427,0.090468059
-0.027165241,0.091176953
-0.012867551,0.043935418
-0.010856957,-0.026541562
-0.015699425,-0.078546524
-0.016436725,-0.085556431
-0.010622306,-0.072764215
0.000158081,-0.081580939
0.012049975,-0.115668402
0.020660453,-0.135800271
0.023550372,-0.114922457
0.019336524,-0.061891203
0.014280400,0.000349507
0.011656008,0.045372968
0.014700303,0.045291457
0.021974502,-0.006823421
0.029020224,-0.074056034
0.029882259,-0.102056141
0.025247273,-0.075814686
0.018215137,-0.024012265
0.010660591,0.023986330
0.010724812,0.056208930
0.022571011,0.069596419
0.038805194,0.064035177
0.043174653,0.049701672
0.035935035,0.035774484
0.022330184,0.024884181
0.006277547,0.017643328
-0.006886406,0.014075389
-0.006520844,0.011120014
0.010397534,0.009551554
0.026383481,0.018924031
0.028821387,0.035938740
0.020830884,0.044875259
0.016430550,0.041230750
0.016703486,0.041665473
0.015018935,0.052507610
0.009898591,0.055627241
0.007192688,0.042433648
0.008867359,0.035410156
0.008617887,0.053563542
0.006551719,0.079080048
0.002805939,0.078809581
0.003188791,0.053447452
0.006623349,0.034939618
0.010584021,0.036263547
0.008990860,0.037026782
0.001336279,0.023467627
-0.008979745,0.009766445
-0.017719898,0.013646841
-0.017433376,0.027921066
-0.010742102,0.036240082
-0.003332052,0.035095229
-0.005471087,0.031391439
-0.012813210,0.023927050
-0.016835632,0.009057550
-0.010822377,-0.006966681
-0.000796580,-0.009615774
0.004329939,0.002707138
-0.000410023,0.013133078
-0.010874248,0.007167988
-0.013782692,-0.008830309
-0.008901939,-0.014182835
-0.002418146,0.001154733
-0.002852869,0.026005569
-0.007871943,0.041411061
-0.012983642,0.038276610
-0.014158134,0.022538900
-0.011401596,0.008441281
-0.009615774,-0.000259352
-0.010192523,-0.007390289
-0.012016630,-0.017928615
-0.010572906,-0.030239177
-0.006682630,-0.035260720
-0.003554354,-0.028042097
-0.004773307,-0.013972883
-0.007411284,-0.004951148
-0.007434750,-0.007370529
-0.004948678,-0.012657599
0.000305047,-0.006156516
0.004057002,0.013424540
0.005033894,0.031564341
0.003260422,0.034271479
0.002426791,0.023556547
0.000786700,0.013020692
-0.001280704,0.011337376
-0.002304525,0.011670828
-0.001380739,0.005621758
0.001565990,-0.007117352
0.004647336,-0.018187966
0.006913576,-0.018352222
0.005540247,-0.004883223
0.001132503,0.012163596
-0.004925213,0.017360511
-0.007030902,0.007511320
-0.002309465,-0.004111342
0.005684743,-0.003229547
0.011110134,0.011859784
0.010153003,0.028243403
0.005895929,0.035487962
0.002607102,0.033604574
0.003374043,0.028108788
0.004690561,0.020156569
0.004380574,0.008684578
0.001659851,-0.004019952
-0.000423608,-0.010748277
-0.001020117,-0.007978153
-0.001018882,0.000411258
-0.000938606,0.009872656
-0.001599336,0.017984190
-0.001814227,0.023409581
-0.001565990,0.022441335
0.000056810,0.015183191
0.001026292,0.007261848
0.001181903,0.005746493
0.000958366,0.009561434
0.001073222,0.010996513
0.002272415,0.007827482
0.003044295,0.005153689
0.003376513,0.007702746
0.002661443,0.009612069
0.002474957,0.006388698
0.002361336,0.000892911
0.001658616,-0.001053462
-0.000414963,0.002140269
-0.002746658,0.007156873
-0.004074292,0.011205230
-0.003768010,0.014265580
-0.001788292,0.015764880
-0.000476713,0.013656721
-0.000413728,0.010591431
-0.002670088,0.010390124
-0.005164804,0.012205586
-0.006145401,0.013025632
-0.004427505,0.010642066
-0.001328869,0.006956801
0.000881796,0.005584707
0.001386914,0.005352526
0.000017290,0.005337706
-0.001267118,0.006546779
-0.002320580,0.009271207
-0.002110629,0.009551554
-0.001435080,0.006073771
-0.001178198,0.002025414
-0.000758295,0.002132859
-0.001390619,0.006482558
-0.001307874,0.009878831
-0.002603397,0.008221450
-0.002552762,0.003564234
-0.002336636,0.000514998
-0.001988363,0.001443725
-0.002413206,0.003425913
-0.002563877,0.004899278
-0.003077641,0.006055245
-0.002531767,0.008673463
0.000041990,0.012419243
0.001980953,0.013648076
0.002434201,0.010834727
0.001709251,0.006570244
0.001449900,0.005354996
0.000417433,0.009547849
0.000967011,0.015857506
0.001924143,0.018412738
0.002687378,0.015473418
0.002442846,0.010779152
0.001816697,0.008209100
0.002071109,0.008173285
0.001419024,0.010276504
0.000448308,0.011793094
-0.000072865,0.011670828
0.001091747,0.012334027
0.001882153,0.016284819
0.001519060,0.021237202
-0.000070395,0.021284132
-0.001378269,0.014592857
-0.000818810,0.005761313
0.000528584,0.000832396
0.002668853,0.001596866
0.002956610,0.005609407
0.003027005,0.010537090
0.002876334,0.015207891
0.002698493,0.016793642
0.001210308,0.012589674
-0.000040755,0.006449213
-0.001054697,0.004207673
-0.002723193,0.008632708
-0.003965611,0.015321512
-0.004052062,0.017640858
-0.001300464,0.014429836
0.001903148,0.009295907
0.003821115,0.004295359
0.003118396,0.000596509
0.001851277,-0.001058402
0.001351099,0.001101627
0.001577106,0.006234322
0.002440376,0.013419600
0.002465076,0.018865986
0.001808052,0.020850644
0.000160551,0.019101872
-0.001291819,0.015064631
-0.002202020,0.009516973
-0.002909679,0.005768723
-0.003458023,0.004686856
-0.003709965,0.005154924
-0.002334166,0.006323242
-0.000348272,0.007559485
0.002185965,0.008057194
0.003709965,0.006126876
0.004252133,0.001899443
0.003140626,-0.000650849
0.001383209,0.002844224
-0.001036172,0.010479045
-0.002131624,0.016843042
-0.001614156,0.018204021
0.000085216,0.015482063
0.000965776,0.009405823
-0.000760765,0.004061942
-0.002535472,0.003072701
-0.003664269,0.004684386
-0.003029475,0.006083651
-0.001280704,0.006898756
0.000853391,0.006739440
0.001386914,0.003257952
0.000596509,-0.001969838
-0.000314927,-0.002865219
-0.000854626,0.001572165
-0.001320224,0.006508493
-0.001598101,0.010470400
-0.000571809,0.013403544
-0.001086807,0.013478880
-0.002970195,0.009649119
-0.004443560,0.006013255
-0.004161978,0.005363641
-0.002477427,0.005295715
-0.001404204,0.004948678
0.000344567,0.005558772
0.000392733,0.007503910
0.001100392,0.009523149
-0.000185251,0.009868951
-0.001386914,0.008588247
-0.001570930,0.008724098
-0.000891676,0.009588604
-0.001159673,0.010848312
-0.000980597,0.012196941
0.000422373,0.013060212
0.001046052,0.012359962
0.001677141,0.010837197
0.002263770,0.010495100
0.002318110,0.010870543
0.001306639,0.011192880
0.000463128,0.011741223
-0.000064220,0.013538160
0.000455718,0.014275460
0.000728655,0.013573976
0.000440898,0.012364902
0.000920081,0.012468643
0.000820045,0.011996870
0.000338392,0.010006037
0.000571809,0.009813375
0.002373686,0.012500753
0.003192496,0.013787632
0.003051705,0.010534620
0.003491368,0.008152289
0.003555589,0.010949583
0.002132859,0.014674368
-0.000302577,0.014064274
-0.000815105,0.009445343
0.000200071,0.005347586
0.000889206,0.004324999
0.000093861,0.006081181
-0.000160551,0.007980623
0.000497708,0.008020144
0.000988007,0.006130581
0.001667261,0.005459971
0.001982188,0.008922935
0.001402969,0.013648076
-0.000237122,0.012556329
-0.000292697,0.005899634
0.000965776,0.001867332
0.001990833,0.005611877
0.000534759,0.011541152
-0.001372094,0.013562860
-0.001888328,0.010585256
-0.000663199,0.006120701
0.000426078,0.002100749
0.000271702,0.000644674
-0.000351977,0.003987842
-0.000694075,0.009773855
-0.000469303,0.012114196
0.000087686,0.009487333
0.001362214,0.006571479
0.002040234,0.007747207
0.000988007,0.010703816
-0.001070752,0.011197820
-0.002687378,0.008735213
-0.002134094,0.007507615
-0.000086451,0.007933693
0.001977248,0.008620358
0.002011828,0.008265910
0.000874386,0.008317780
-0.000360622,0.008195515
-0.001125093,0.007559485
-0.001243653,0.007685456
-0.000432253,0.009892416
0.000466833,0.011747398
0.000293932,0.012178416
0.000218596,0.012656364
0.000109916,0.012577324
-0.000096331,0.011428766
0.000380383,0.009912176
0.000639734,0.009528089
0.000931196,0.008882179
0.000571809,0.006634464
-0.000109916,0.004522600
-0.001060872,0.004591761
-0.001252298,0.006870351
-0.001241183,0.010676646
-0.001167083,0.013677716
-0.000922551,0.013577681
-0.000617504,0.010663061
-0.000353212,0.008178225
-0.000663199,0.009142766
-0.001116447,0.011289210
-0.001538820,0.010808792
-0.001798172,0.007338419
-0.001785822,0.004851112
-0.000548344,0.006236792
0.000946016,0.010076432
0.000148201,0.012289567
-0.001254768,0.011559677
-0.001230068,0.008225155
-0.001107802,0.005059829
-0.001274529,0.004079232
-0.001062107,0.005394516
-0.000954661,0.007894173
-0.001112742,0.010540795
-0.000920081,0.011590552
0.000028405,0.011404066
0.000124736,0.009371243
0.000343332,0.006801190
0.000749650,0.005430331
0.001023822,0.007019787
0.001106567,0.008766088
0.001042347,0.009047670
0.000810165,0.009592309
0.001436315,0.010597606
0.001741362,0.010461755
0.001181903,0.009144001
0.000287757,0.007474270
0.000011115,0.006131816
0.000295167,0.005693388
0.001043582,0.007517495
0.001228833,0.010046792
0.001309109,0.011459641
0.001079397,0.011126189
0.000816340,0.011057029
0.000628619,0.011663418
0.001297994,0.011286740
0.002162499,0.009761505
0.002080989,0.008225155
0.001356039,0.006923456
0.000738535,0.006969151
0.000915141,0.008214040
0.000852156,0.010530915
0.000703955,0.011291680
0.000497708,0.010099897
0.000003705,0.008498092
-0.000333452,0.008231330
0.000489063,0.009607129
0.001357274,0.011996870
0.001638856,0.012660069
0.001228833,0.010734692
-0.000022230,0.009411998
-0.001293054,0.009612069
-0.001957488,0.009744215
-0.001253533,0.009540439
0.000366797,0.010535855
0.001188078,0.012530394
0.001059637,0.012184591
0.000569339,0.009224277
0.000065455,0.006184921
-0.000355682,0.005025249
-0.000759530,0.005231495
0.000161786,0.005830474
0.001174493,0.007095122
0.001714191,0.009420643
0.000933666,0.012382193
-0.000171666,0.013163953
-0.000997887,0.011444821
-0.000984302,0.010125833
-0.000377913,0.009362597
0.000085216,0.009339132
-0.000129676,0.010019622
-0.000267997,0.010149298
0.000002470,0.009158821
-0.000276642,0.009153881
-0.000864506,0.009707165
-0.001106567,0.008296785
-0.000843511,0.006305952
-0.000445838,0.007200098
-0.000092626,0.009682465
0.000474243,0.011221285
0.000561929,0.011383071
-0.000130911,0.009756565
-0.000666904,0.006384993
-0.000337157,0.003655624
-0.000144496,0.004762192
-0.000701485,0.008815489
-0.001144853,0.011243515
-0.001099157,0.010782857
-0.000911436,0.009633064
-0.001267118,0.009411998
-0.001377034,0.008877239
-0.002162499,0.008348656
-0.002802234,0.009978867
-0.001837692,0.012188296
-0.001104097,0.011874604
-0.000156846,0.008097949
-0.000039520,0.004710321
-0.001449900,0.004311414
-0.002537942,0.007454510
-0.001443725,0.010564260
0.000962071,0.012887311
0.001737657,0.013930893
0.000828691,0.011138539
0.000025935,0.004649806
-0.000696545,0.001020117
-0.000687900,0.003015890
-0.000345802,0.008916759
0.000016055,0.013533220
0.000421138,0.014955950
0.000632324,0.011801739
0.000523643,0.007554545
0.000081511,0.005894694
0.000328512,0.007585421
0.001276999,0.010009742
0.001967368,0.010571671
0.001342454,0.009960341
0.000552049,0.009992452
0.000122266,0.009482393
0.000265527,0.008294315
0.000381618,0.007107472
0.000784230,0.007282844
0.001663556,0.009224277
0.002395916,0.011846199
0.002132859,0.012647719
0.000718775,0.011311440
-0.000298872,0.008593187
-0.000022230,0.007277904
0.000552049,0.008232565
0.000722480,0.009005680
0.000728655,0.009781265
0.000971951,0.010280209
0.001459780,0.011126189
0.001178198,0.011247220
0.000337157,0.010406179
-0.000163021,0.008845129
0.000067925,0.008399291
0.000716305,0.009408293
0.000753355,0.008990860
0.000249472,0.007096357
-0.000009880,0.006414633
