0.001175728,0.032699313
0.000818810,0.032532587
0.001356039,0.032590632
0.000632324,0.032641268
0.001378269,0.032465897
0.000711365,0.032502947
0.001007767,0.032519002
0.000837336,0.032433786
0.000921316,0.032399206
0.000992947,0.032500477
0.000758295,0.032688198
0.000997887,0.032770944
0.000615034,0.032632623
0.001058402,0.032937670
0.000570574,0.032736363
0.001076927,0.032620273
0.000448308,0.032593102
0.000800285,0.032747478
0.000796580,0.032720308
0.000328512,0.032962370
0.000568104,0.032731423
0.000421138,0.032659793
0.000615034,0.032764769
0.000286522,0.033127861
0.000621209,0.033130331
0.000461893,0.032816639
0.000650849,0.033021650
0.000351977,0.032878389
0.000355682,0.032953725
0.000440898,0.032893209
0.000185251,0.032600513
0.000353212,0.032696843
0.000037050,0.032700548
0.000207481,0.033046350
0.000137086,0.032803054
0.000161786,0.032895679
-0.000044460,0.032911735
0.000066690,0.032833929
0.000041990,0.032938905
-0.000098801,0.032811699
-0.000046930,0.032800584
-0.000271702,0.032678318
-0.000148201,0.032947550
-0.000456953,0.032811699
-0.000025935,0.032644973
-0.000454483,0.032838869
-0.000307517,0.032882094
-0.000337157,0.032919145
-0.000417433,0.033084636
-0.000311222,0.033264947
-0.000679255,0.032833929
-0.000182781,0.033138976
-0.000687900,0.033200727
-0.000461893,0.033214312
-0.000579219,0.033046350
-0.000543404,0.033036470
-0.000684195,0.033250127
-0.000681725,0.033262477
-0.000679255,0.032989540
-0.000901556,0.033362513
-0.000827456,0.033350163
-0.001130033,0.033569994
-0.000648379,0.033618159
-0.001162143,0.033499599
-0.000118561,0.033487248
-0.000485358,0.033346457
-0.000611329,0.033573699
-0.000474243,0.033377333
-0.000058045,0.033297057
-0.000196366,0.032906795
-0.000682960,0.033264947
0.000973186,0.033337812
0.001712956,0.033314347
-0.000747180,0.033477368
-0.011463346,0.033613219
-0.023589892,0.033589754
-0.012673655,0.033786120
0.015661139,0.033841696
0.020445561,0.033762655
0.004706616,0.033987427
0.006261492,0.033961492
0.016003237,0.034366574
0.008074484,0.036031365
-0.001100392,0.033592224
0.006252847,0.019630456
0.006576419,0.000818810
-0.007889233,0.011006393
