-0.001465955,-0.005498257
-0.001958723,-0.005292010
-0.002140269,-0.005191975
-0.001473365,-0.005327826
-0.001612921,-0.005095644
-0.001708016,-0.005120344
-0.001368389,-0.004857287
-0.001029997,-0.004873343
-0.001475835,-0.005267310
-0.001154733,-0.004989433
-0.000700250,-0.004977083
-0.000822515,-0.005131459
-0.000600214,-0.005167274
-0.000513763,-0.005068474
-0.000587864,-0.005073414
-0.000695310,-0.005096879
-0.000511293,-0.005175920
-0.000449543,-0.005442681
-0.000364327,-0.005098114
-0.000379148,-0.005003018
-0.000253177,-0.005451326
-0.000326042,-0.005345116
-0.000279112,-0.005257430
-0.000360622,-0.005115404
-0.000422373,-0.004935093
-0.000335922,-0.005469851
-0.000455718,-0.005347586
-0.000419903,-0.005310535
-0.000482888,-0.005420451
-0.000432253,-0.005119109
-0.000370502,-0.005310535
-0.000345802,-0.005661278
-0.000279112,-0.005335236
-0.000422373,-0.005201855
-0.000349507,-0.005529132
-0.000486593,-0.005451326
-0.000254412,-0.005542717
-0.000440898,-0.005703268
-0.000200071,-0.005923100
-0.000535994,-0.005973735
-0.000723715,-0.005783544
-0.000494003,-0.005351291
-0.000762000,-0.005693388
-0.000918846,-0.005674863
-0.000988007,-0.005451326
-0.000764470,-0.005761313
-0.001031232,-0.005531602
-0.000791640,-0.005347586
-0.000817575,-0.005548892
-0.000786700,-0.005599527
-0.000816340,-0.005687213
-0.000796580,-0.005697093
-0.000745945,-0.005645223
-0.000973186,-0.006096001
-0.000722480,-0.006023135
-0.001013942,-0.006089826
-0.000921316,-0.005729203
-0.001130033,-0.005702033
-0.001230068,-0.005865054
-0.001363449,-0.005542717
-0.001274529,-0.005338941
-0.001457310,-0.005419216
-0.001622801,-0.005413041
-0.001447430,-0.005657573
-0.001684551,-0.005527897
-0.001325164,-0.005500727
-0.001884623,-0.005287070
-0.001857452,-0.005567417
-0.001562285,-0.005573592
-0.001857452,-0.005903339
-0.001824107,-0.005968795
-0.001490655,-0.005671158
-0.000205011,-0.005874934
-0.002747893,-0.005986085
-0.013328209,-0.005858879
-0.025947523,-0.005936685
-0.014797869,-0.005847764
0.013168893,-0.005842824
0.017869334,-0.005874934
0.002069874,-0.005984850
0.003219666,-0.005772429
0.013039217,-0.005330296
0.004996843,-0.003854461
-0.003965611,-0.005608172
0.003133216,-0.019631691
0.003559294,-0.038369236
-0.010853252,-0.028111258
-0.012148776,0.011594257
0.003437028,0.022850122
0.004604111,-0.002042704
-0.012778630,-0.003019595
-0.011907949,0.017395091
0.007185278,0.009586134
0.000463128,-0.010451875
-0.022680926,-0.002078519
-0.009118066,0.008951340
0.024638414,-0.011584377
0.009245272,-0.024307432
-0.029462357,0.000155611
-0.011538682,0.007813897
0.028891783,-0.022057247
0.005802069,-0.022914343
-0.036895871,0.013688831
-0.009556494,0.004107637
0.035681858,-0.040353894
0.009377418,-0.016220598
-0.039307842,0.043750167
-0.019550180,0.016082277
0.031174078,-0.052960858
0.023755383,-0.023063779
-0.026545267,0.044150310
-0.035839939,0.005578532
0.010319729,-0.063157086
0.039395528,-0.020267720
0.005395751,0.047839279
-0.042200232,0.007240853
-0.029146194,-0.061734357
0.030665255,-0.030793695
0.050493312,0.040066137
-0.006948156,0.028695416
-0.063627625,-0.037116938
-0.029811864,-0.054751620
0.055293789,-0.005154924
0.068118114,0.041793914
-0.021093941,0.016335454
-0.090216117,-0.057725520
-0.035102639,-0.066315002
0.075582504,0.026894774
0.089219465,0.087846136
-0.017464252,0.003027005
-0.105735230,-0.113123050
-0.061245294,-0.067915573
0.061713362,0.086477747
0.111582994,0.111298943
0.030844331,-0.045450773
-0.086388826,-0.155280056
-0.109841633,-0.049704142
-0.018015065,0.121842208
0.094699197,0.114769316
0.116624298,-0.054660230
0.023325601,-0.154567456
-0.099967742,-0.066093936
-0.137618203,0.087915297
-0.046584511,0.125956020
0.098980970,0.020729613
0.169020758,-0.105837736
0.085761442,-0.126315408
-0.092508292,-0.027481403
-0.203831935,0.094019942
-0.134263921,0.128302536
0.063011355,0.042465758
0.209998331,-0.098674688
0.180757041,-0.174239902
0.007166753,-0.099862766
-0.163156939,0.083221030
-0.207406049,0.217245359
-0.113487377,0.153922782
0.042434883,-0.084185572
0.167006459,-0.281265717
0.196058793,-0.228054152
0.112333879,0.042460818
-0.036663690,0.275951476
-0.165597315,0.264537530
-0.207362823,0.037793722
-0.155045404,-0.207511024
-0.040516915,-0.296615634
0.098362231,-0.191491733
0.229410191,0.026777449
0.316311545,0.226202874
0.322296395,0.282215438
0.236342292,0.155702429
0.084894466,-0.058741932
-0.070726452,-0.216064692
-0.171158557,-0.252471499
-0.188959966,-0.198145957
-0.144698505,-0.094106393
-0.081057296,0.062045579
-0.036837826,0.267399044
-0.037639346,0.446112146
-0.079123273,0.486244974
-0.124124503,0.354670901
-0.129520254,0.131439457
-0.084820366,-0.068840594
-0.013724647,-0.176802545
0.043266044,-0.189374928
0.057014155,-0.143142395
0.025596781,-0.084354768
-0.021776900,-0.054297137
-0.049404035,-0.077804284
