0.001940198,0.012334027
0.001932788,0.012462468
0.001791997,0.012357492
0.001801877,0.012325382
0.001584516,0.012278452
0.001791997,0.012747755
0.001564755,0.012435298
0.001710486,0.012133956
0.001724072,0.012571149
0.001764827,0.012388368
0.001656146,0.012248812
0.001663556,0.012569914
0.001885858,0.012504458
0.001552405,0.012166066
0.001659851,0.012259927
0.001664791,0.012345142
0.001572165,0.012441473
0.001635151,0.012434063
0.001743832,0.012498283
0.001452370,0.012495813
0.001339984,0.012577324
0.001238713,0.012482228
0.001204133,0.012463703
0.001185608,0.012400718
0.000891676,0.012424183
0.001005297,0.012603259
0.000946016,0.012621784
0.000917611,0.012445178
0.000707660,0.012414303
0.000848451,0.012445178
0.000841041,0.012419243
0.000863271,0.012250047
0.000755825,0.012246342
0.000711365,0.012075911
0.000792875,0.012177181
0.000495238,0.012007985
0.000577984,0.012159891
0.000471773,0.012256222
0.000434723,0.011874604
0.000356917,0.011965995
0.000270467,0.012104316
0.000254412,0.012054915
0.000119796,0.011931415
0.000330982,0.011982050
0.000182781,0.011846199
0.000161786,0.012082086
0.000202541,0.012054915
0.000130911,0.011884484
0.000007410,0.012066031
0.000058045,0.011998105
-0.000030875,0.011924005
-0.000051870,0.011823969
-0.000014820,0.012133956
-0.000224771,0.012362432
0.000071630,0.012101846
-0.000192661,0.012157421
0.000108681,0.012057385
-0.000113621,0.012211761
-0.000128441,0.012032685
-0.000463128,0.012156186
0.000285287,0.012147541
0.000117326,0.012305622
-0.000412493,0.011978345
0.000249472,0.012101846
0.000491533,0.011983285
0.000019760,0.012187061
0.000009880,0.011940060
0.000680490,0.012094436
0.000939841,0.012309327
0.000482888,0.011990695
0.001001592,0.012059855
0.001771002,0.012011690
0.003089991,0.011820264
0.000539699,0.012030215
-0.010260448,0.012103081
-0.022767377,0.011854844
-0.011772099,0.011816559
0.016246533,0.011791859
0.021058125,0.011807914
0.005508137,0.011875839
0.006723385,0.011894364
0.016773882,0.012663774
0.008717923,0.014202595
0.000176606,0.012157421
0.007086477,-0.002126684
0.007524905,-0.021123581
-0.006871586,-0.011136069
-0.008599362,0.028601556
0.007156873,0.039815431
0.008315310,0.015275817
-0.008587012,0.014799104
-0.008028789,0.034869223
0.010630951,0.027203526
0.004187913,0.007039547
-0.018966022,0.015569749
-0.005427861,0.026582317
0.027796330,0.005902104
0.013182478,-0.006985207
-0.026082139,0.017245655
-0.008585777,0.025422645
0.031900263,-0.004595466
0.008859949,-0.005505667
-0.034602461,0.031266704
-0.007540960,0.021497788
0.037624526,-0.023084774
0.011275625,0.000653319
-0.037465210,0.061200833
-0.018089166,0.033688555
0.033025355,-0.035368166
0.025421410,-0.005354996
-0.024698930,0.062023349
-0.034273949,0.023120589
0.011796799,-0.045810161
0.040673761,-0.003025770
0.006875291,0.065003424
-0.040709577,0.024848366
-0.028106318,-0.044145370
0.031875563,-0.013393664
0.051296067,0.057642775
-0.005814419,0.046778407
-0.062910085,-0.019204378
-0.028979468,-0.036881051
0.055859423,0.012919421
0.069024611,0.059732409
-0.019777422,0.034428325
