-0.000166726,-0.004410214
0.000498943,-0.004268188
0.000172901,-0.004176798
0.000527349,-0.004248428
0.000363092,-0.004383044
0.000564399,-0.004224963
0.000564399,-0.004434915
0.000603919,-0.004497900
0.000492768,-0.004425035
0.000674314,-0.004281774
0.000563164,-0.004512720
0.000613799,-0.004199028
0.001027527,-0.004226198
0.000590334,-0.004489255
0.000933666,-0.004143453
0.000617504,-0.003900156
0.001013942,-0.004121222
0.000889206,-0.004012542
0.000839806,-0.003882866
0.000989242,-0.004132338
0.000728655,-0.004191618
0.000984302,-0.004190383
0.000369267,-0.004049592
0.000806460,-0.004133573
0.000484123,-0.004229903
0.000678020,-0.004122458
0.000254412,-0.003838406
0.000491533,-0.004002662
0.000403848,-0.004053297
0.000416198,-0.004080467
0.000438428,-0.004255838
0.000286522,-0.004150863
0.000652084,-0.004174328
0.000476713,-0.004268188
0.000832396,-0.004310179
0.000096331,-0.004224963
0.000427313,-0.004533715
-0.000011115,-0.004350934
0.000114856,-0.004536185
0.000170431,-0.004633751
-0.000116091,-0.004310179
-0.000139556,-0.004253368
-0.000188956,-0.004103932
-0.000016055,-0.004176798
-0.000201306,-0.004500370
-0.000125971,-0.004332409
-0.000160551,-0.004528775
-0.000264292,-0.004434915
-0.000170431,-0.004486785
-0.000382853,-0.004405274
-0.000324807,-0.004506545
-0.000418668,-0.004572001
-0.000414963,-0.004620166
-0.000511293,-0.004417624
-0.000359387,-0.004515190
-0.000524879,-0.004683151
-0.000549579,-0.004368224
-0.000597744,-0.004311414
-0.000533524,-0.004575706
-0.000532289,-0.004358344
-0.000745945,-0.004336114
-0.000685430,-0.004581881
-0.001031232,-0.004525070
-0.000958366,-0.004679446
-0.001286879,-0.004664626
-0.001215248,-0.004528775
-0.001309109,-0.004551005
-0.001421494,-0.004480610
-0.001099157,-0.004554710
-0.001312814,-0.004679446
-0.001165848,-0.004473200
-0.000623679,-0.004646101
0.000782995,-0.004875813
-0.001688256,-0.004742432
-0.012762575,-0.004975848
-0.025278149,-0.004799242
-0.014339681,-0.005006723
0.013971648,-0.004680681
0.018290472,-0.004648571
0.002759008,-0.004746137
0.003663034,-0.004718966
0.013418365,-0.004094052
0.005930510,-0.002440376
-0.002862749,-0.004327469
0.004098992,-0.018420148
0.004765897,-0.037435570
-0.009244037,-0.027425828
-0.011339846,0.012441473
0.004643631,0.023730683
0.006066360,-0.001036172
-0.010861897,-0.001845102
-0.010434585,0.018265772
0.008785849,0.010459285
0.002563877,-0.009794850
-0.020821004,-0.001357274
-0.007230973,0.010155473
0.026075964,-0.010525975
0.011416416,-0.023493562
-0.027821031,0.001037407
-0.010029502,0.008754973
0.030384908,-0.021295247
0.007438455,-0.022188158
-0.035764604,0.014799104
-0.008805609,0.005224085
0.036881051,-0.039927816
0.010338254,-0.015759940
-0.038384056,0.044589972
-0.018563409,0.016602216
0.032399206,-0.052339649
0.024770560,-0.022225208
-0.025315199,0.045234647
-0.034528360,0.006092296
0.011418886,-0.062602568
0.040414410,-0.019624281
0.006425748,0.048250537
-0.041249275,0.007823777
-0.028300214,-0.060800691
0.031592746,-0.029732823
0.051109581,0.041374011
-0.006334357,0.030066276
-0.062823634,-0.035996785
-0.029243760,-0.053020139
0.055779147,-0.003333287
0.068580008,0.043009162
-0.020160275,0.017735953
-0.089867845,-0.055969338
-0.034676561,-0.064741602
0.076254349,0.028074207
0.090124726,0.088903303
-0.016880093,0.004557180
-0.105496874,-0.111403918
-0.060882201,-0.067168393
0.061894908,0.087234807
0.112474670,0.113182330
0.031370444,-0.043461175
-0.085899763,-0.153670840
-0.110213370,-0.048159146
-0.017856984,0.124082513
0.094807878,0.117387533
0.116937990,-0.052968268
0.023424401,-0.153749881
-0.100108533,-0.064584756
-0.137426777,0.089838204
-0.046457305,0.128151865
0.099250202,0.022118998
0.169115853,-0.104606433
0.086023264,-0.125239716
-0.092679958,-0.025972223
-0.204406214,0.095829229
-0.134861665,0.129747496
0.062907615,0.044067564
0.210061316,-0.097209969
0.180636010,-0.172778888
0.006667809,-0.098683333
-0.164188170,0.084799371
-0.208275495,0.219304118
-0.113978910,0.155611038
0.042574439,-0.083321066
0.167139840,-0.280833464
0.195711756,-0.227100725
0.111951027,0.043516750
-0.037328124,0.277361856
-0.165789976,0.265613222
-0.207380114,0.037610941
-0.154600801,-0.207599945
-0.040514445,-0.296090755
0.097925038,-0.190931039
0.228617315,0.027918596
0.315745912,0.227525568
0.322048159,0.283238025
0.235844584,0.156578050
0.084439983,-0.058068852
-0.071908355,-0.215358267
-0.171638975,-0.251161156
-0.190411100,-0.196575027
-0.145847063,-0.092665138
-0.081692090,0.063087926
-0.037433100,0.267964678
-0.038254380,0.446328273
-0.078845396,0.486769853
-0.123934312,0.355419316
-0.130390935,0.131970510
-0.085255089,-0.068160105
-0.013791337,-0.176004729
0.043133898,-0.188577113
0.056847429,-0.142591581
0.025499215,-0.083576713
-0.022415400,-0.052758317
-0.050083289,-0.076322274
-0.043784747,-0.136789513
-0.023058839,-0.176083770
-0.019462495,-0.148881478
-0.037862883,-0.066028481
-0.053711743,0.023591127
-0.047773824,0.076943483
