0.000017290,0.004949913
0.000351977,0.004695501
0.000344567,0.004570765
0.000139556,0.004746137
0.000370502,0.004870872
0.000035815,0.005227790
0.000165491,0.005253725
-0.000090156,0.005269780
0.000129676,0.005217910
-0.000013585,0.005056124
0.000083981,0.005245080
-0.000143261,0.005173450
-0.000128441,0.005434036
0.000064220,0.005292010
-0.000070395,0.005057359
0.000145731,0.005201855
-0.000074100,0.005128989
-0.000081511,0.004989433
-0.000279112,0.005173450
-0.000184016,0.005105524
-0.000272937,0.005072179
-0.000323572,0.005156159
-0.000143261,0.005040069
-0.000372972,0.005003018
-0.000419903,0.004880753
-0.000338392,0.005180860
-0.000334687,0.005047479
-0.000497708,0.005267310
-0.000200071,0.005069709
-0.000803990,0.005069709
-0.000644674,0.005019073
-0.000600214,0.005258665
-0.000521173,0.005161099
-0.000344567,0.004932623
-0.000568104,0.005196915
-0.000305047,0.004760957
-0.000573044,0.004951148
-0.000475478,0.004756017
-0.000799050,0.004885693
-0.000818810,0.004676976
-0.000764470,0.004822707
-0.000831161,0.004932623
-0.000911436,0.004758487
-0.001036172,0.005045009
-0.000934901,0.005215440
-0.000991712,0.005259900
-0.001021352,0.005196915
-0.001127563,0.005263605
-0.001201663,0.005338941
-0.001351099,0.005063534
-0.001339984,0.005190740
-0.001383209,0.005142574
-0.001533880,0.005163569
-0.001446195,0.005064769
-0.001773472,0.005141339
-0.001479540,0.005280895
-0.001791997,0.005422921
-0.001562285,0.005230260
-0.001698136,0.005326591
-0.001872272,0.005122814
-0.001843867,0.005200620
-0.001808052,0.005314240
-0.001647501,0.005179625
-0.001788292,0.005085764
-0.001679611,0.005103054
-0.001761122,0.005164804
-0.001827812,0.004819002
-0.001962428,0.004977083
-0.001563520,0.004751077
-0.002014298,0.005215440
-0.002404561,0.004923978
-0.000908966,0.005073414
-0.000122266,0.005163569
-0.002720723,0.005161099
-0.013305979,0.005440211
-0.025342369,0.005095644
-0.014758348,0.005332766
0.013740702,0.005170979
0.018653564,0.005212970
0.003012185,0.005140104
0.003961906,0.004877048
0.014610147,0.005436506
0.006671515,0.007024727
-0.002568817,0.005031424
0.004972143,-0.009039025
0.005110464,-0.028302684
-0.008992095,-0.017339516
-0.010635891,0.022226443
0.005264840,0.033150091
0.006150341,0.008473392
-0.010986633,0.007817602
-0.009675055,0.028287864
0.008552432,0.020199795
0.002082224,0.000395203
-0.021030955,0.008946400
-0.007380409,0.019602051
0.025796852,-0.001230068
0.010866838,-0.013697476
-0.028032217,0.011120014
-0.010276504,0.018068171
0.030253997,-0.012064795
0.006702390,-0.012178416
-0.036107936,0.024617419
-0.009050140,0.014153194
0.036374698,-0.030470123
0.009792380,-0.005579767
-0.038843479,0.054608359
-0.018907976,0.025747452
0.031832337,-0.042439823
0.024091306,-0.011565852
-0.026173530,0.055256739
-0.035275540,0.015046105
0.010876718,-0.053127584
0.039691930,-0.009224277
0.005136399,0.058481345
-0.042201467,0.017045584
-0.029201770,-0.051272602
0.030894966,-0.019220433
0.050132689,0.051288657
-0.007591596,0.039347363
-0.063854866,-0.026599607
-0.029592032,-0.043380899
0.055616126,0.006748085
0.067809362,0.053072009
-0.021319947,0.026613193
-0.090401368,-0.047362566
-0.034745722,-0.054905996
0.075546689,0.038659463
0.088792152,0.098415337
-0.018049645,0.012472348
-0.106476235,-0.102373538
-0.061315689,-0.055756917
0.061195893,0.098436332
0.111180382,0.121659427
0.029858794,-0.035797949
-0.086664233,-0.143705559
-0.110377626,-0.036503139
-0.018143506,0.133984809
0.094368215,0.124669142
0.115714097,-0.045452008
0.022438865,-0.143595643
-0.100939693,-0.053719153
-0.137663898,0.099256377
-0.046761117,0.136022573
0.098768549,0.030360208
0.168348913,-0.095200610
0.084777141,-0.114982972
-0.093472834,-0.015372148
-0.204742136,0.105504284
-0.134641833,0.138645730
0.062472892,0.052291484
0.209298081,-0.088888483
0.179434347,-0.163149529
0.005965090,-0.087644830
-0.164426527,0.095463667
-0.208506441,0.228197412
-0.114062891,0.162943282
0.041470342,-0.075812216
0.166568031,-0.271017618
0.195416589,-0.215411372
0.111437263,0.055107303
-0.037776432,0.286880064
-0.165554090,0.273520980
-0.207572775,0.045685425
-0.154997239,-0.198441124
-0.039675875,-0.285554900
0.099213152,-0.179477572
0.229974589,0.038748384
0.316788259,0.237511845
0.323207831,0.292253585
0.236521368,0.164843960
0.085384765,-0.049278064
-0.070542436,-0.206022840
-0.170106330,-0.241515741
-0.188305411,-0.186743126
-0.143898220,-0.082494845
-0.079467840,0.073896718
-0.035447206,0.279566345
-0.036995907,0.457380362
-0.078678670,0.495797763
-0.123340273,0.363164053
-0.129186802,0.139339805
-0.084205332,-0.059312506
-0.012947826,-0.166201234
0.044081149,-0.178086953
0.057009215,-0.132336073
0.025622716,-0.073316264
-0.021868291,-0.043341379
-0.049741192,-0.067451210
-0.043368549,-0.127951794
-0.022993383,-0.166885428
-0.019692206,-0.138982887
-0.037843122,-0.055543261
-0.053588243,0.033448963
-0.047498417,0.086280146
-0.027667890,0.087329903
-0.013354144,0.040003152
-0.011770864,-0.031203718
-0.016560225,-0.082715912
-0.017400031,-0.089720879
-0.011226225,-0.076886673
-0.000463128,-0.086287556
0.011255865,-0.120246577
0.020386281,-0.140085750
0.022784667,-0.119031329
0.018975902,-0.065561647
0.013928423,-0.003789005
0.011574497,0.040929408
0.014112439,0.040897298
0.021834946,-0.011181765
0.028684301,-0.078444018
0.029357381,-0.106350265
0.024618654,-0.079917383
0.017475367,-0.028287864
0.010182643,0.019719377
0.009925761,0.052268019
0.022493205,0.065244250
0.038329716,0.059905310
0.042857256,0.045818806
0.035432386,0.032288055
0.021809011,0.021507668
0.005588412,0.013513460
-0.007862062,0.009429288
-0.006924691,0.006665339
0.009579959,0.005485907
0.025819082,0.014810219
0.028026042,0.032311521
0.020180035,0.040892358
0.015662374,0.037119408
0.015741415,0.037496085
0.013935833,0.048339458
0.008861184,0.051697445
0.006315832,0.038656993
0.007687926,0.031649556
0.007995443,0.049730077
0.005436506,0.075205827
0.002145209,0.074706883
0.002142739,0.048829756
0.005968795,0.030336742
0.009687405,0.032058344
0.008353596,0.032979660
0.000792875,0.019037652
-0.009699755,0.005530367
-0.018007655,0.009504623
-0.018491778,0.023456511
-0.011100254,0.031564341
-0.004280539,0.030828276
-0.006171336,0.026656418
-0.013068857,0.019363694
-0.016872683,0.004634986
-0.011420121,-0.011385541
-0.000858331,-0.014250760
0.004647336,-0.001927848
-0.001146088,0.008847599
-0.010411119,0.002907209
-0.013509755,-0.013428245
-0.008642588,-0.018539944
-0.002610807,-0.003094931
-0.002109394,0.021906576
-0.007507615,0.037326889
-0.012974997,0.033505774
-0.013510990,0.018533769
-0.011000218,0.004115047
-0.009145236,-0.004412684
-0.010080137,-0.011568322
-0.011499162,-0.021975737
-0.010755687,-0.033861456
-0.006501083,-0.038878059
-0.003973022,-0.031689076
-0.005026484,-0.017580342
-0.007653346,-0.008946400
-0.008270850,-0.010813732
-0.005406866,-0.015988417
-0.000579219,-0.009434228
0.003382688,0.009835606
0.004216318,0.027890191
0.002941790,0.030480003
0.001720366,0.019414330
0.000369267,0.009303317
-0.001670966,0.007393994
-0.002935615,0.007854652
-0.001966133,0.001380739
0.000664434,-0.011181765
0.003919916,-0.022306719
0.005937920,-0.022553720
0.004781952,-0.008845129
-0.000017290,0.008170815
-0.006031780,0.013398604
-0.007920108,0.003280182
-0.003522243,-0.008601832
0.004665861,-0.007460685
0.009981337,0.007721272
0.009266267,0.023966570
0.004683151,0.031070337
0.001737657,0.029422836
0.002297115,0.023684988
0.003918681,0.015664845
0.003230782,0.004202733
0.000454483,-0.008530202
-0.001496830,-0.015201716
-0.002221780,-0.012614374
-0.001893268,-0.003892746
-0.001993303,0.005790954
-0.002080989,0.013996348
-0.002697258,0.019227843
-0.002121744,0.018158326
-0.000674314,0.010193758
0.000307517,0.002466311
0.000350742,0.001196723
-0.000046930,0.004791832
0.000243297,0.006489968
0.001322694,0.003182616
