0.001125093,-0.001835222
0.000971951,-0.001535115
0.000927491,-0.001612921
0.000905261,-0.001449900
0.001026292,-0.001630211
0.000813870,-0.001925378
0.000850921,-0.001854982
0.000681725,-0.001699371
0.000658259,-0.001714191
0.000445838,-0.001988363
0.000428548,-0.001822872
0.000410023,-0.001801877
0.000440898,-0.001704311
0.000418668,-0.001668496
0.000422373,-0.001693196
0.000707660,-0.001752477
0.000597744,-0.001729012
0.000575514,-0.001775942
0.000563164,-0.002066169
0.000573044,-0.002140269
0.000475478,-0.002082224
0.000429783,-0.002046409
0.000400143,-0.001798172
-0.000091391,-0.002113099
0.000016055,-0.001740127
-0.000209951,-0.001873507
0.000025935,-0.001796937
0.000061750,-0.002063699
0.000212421,-0.001705546
0.000370502,-0.001741362
0.000223536,-0.001745067
0.000321102,-0.001817932
0.000249472,-0.001911793
0.000161786,-0.002132859
0.000116091,-0.002142739
0.000132146,-0.002135329
0.000059280,-0.002062464
-0.000009880,-0.002219310
-0.000182781,-0.001950078
-0.000240827,-0.001780882
-0.000211186,-0.001829047
-0.000379148,-0.001763592
-0.000334687,-0.001785822
-0.000490298,-0.001735187
-0.000555754,-0.001531410
-0.000556989,-0.001614156
-0.000737300,-0.001673436
-0.000361857,-0.001866097
-0.000125971,-0.001668496
-0.000594039,-0.001869802
-0.000384088,-0.002079754
0.000164256,-0.001973543
-0.000093861,-0.002105689
-0.000142026,-0.002205725
0.000070395,-0.002109394
0.000666904,-0.001888328
0.000095096,-0.001983423
0.000544639,-0.001955018
0.001217718,-0.002058759
0.000796580,-0.001892033
0.001125093,-0.002051349
0.000905261,-0.001715426
0.001336279,-0.001972308
0.001143618,-0.002013063
0.001402969,-0.001931553
0.001318989,-0.002185965
0.001391854,-0.002147679
0.001175728,-0.002484837
0.001501770,-0.002463841
0.001448665,-0.002348986
0.001091747,-0.002290940
0.002027884,-0.002116804
0.002975135,-0.002088399
0.001021352,-0.002140269
-0.010080137,-0.002001948
-0.022463565,-0.001967368
-0.011465816,-0.002277355
0.016663966,-0.002297115
0.021295247,-0.002032824
0.005555067,-0.002292175
0.007067952,-0.002227955
0.016701016,-0.001822872
0.008784614,-0.000454483
-0.000459423,-0.002110629
0.006823421,-0.016433020
0.007013612,-0.035106344
-0.007224798,-0.024792790
-0.008995800,0.014736118
0.006690040,0.026326671
0.008007793,0.001253533
-0.009229217,0.000868211
-0.008247385,0.021327357
0.009887476,0.013109612
0.003945851,-0.006885171
-0.019274774,0.001547465
-0.005799599,0.012578559
0.027087436,-0.008017673
0.012200646,-0.020645633
-0.026729283,0.003784065
-0.009552789,0.011473227
0.031225948,-0.018341107
0.007616296,-0.019021597
-0.035140924,0.017574167
-0.008636413,0.007780552
0.037270079,-0.036850176
0.010611191,-0.012551389
-0.038049369,0.047771354
-0.018264537,0.019610696
0.032641268,-0.049079227
0.025286794,-0.019432855
-0.025438700,0.048267827
-0.034207258,0.008782144
0.011437411,-0.059825034
0.040573726,-0.016668906
0.006240497,0.051236787
-0.041108484,0.010866838
-0.028510165,-0.057957702
0.031187663,-0.026882424
0.051002135,0.044283690
-0.006669044,0.033083401
-0.063092866,-0.032951255
-0.029495702,-0.050222845
0.055774207,-0.000606389
0.068582478,0.045854621
-0.020240550,0.020355406
-0.089634428,-0.053238735
-0.034805002,-0.061949248
0.076230884,0.030562749
0.090053096,0.091477060
-0.016714602,0.006912341
-0.105808096,-0.108883266
-0.061207008,-0.064121628
0.062442017,0.090125961
0.112966204,0.115439925
0.031495180,-0.040971398
-0.085288434,-0.151257634
-0.108983302,-0.045385318
-0.017374096,0.126772361
0.096115751,0.119416652
0.118345900,-0.050615578
0.024891591,-0.150722876
-0.098957505,-0.062067809
-0.135265512,0.092142730
-0.044622083,0.130158753
0.101286731,0.024470453
0.171390738,-0.102088251
0.088256159,-0.122418957
-0.090129666,-0.023667698
-0.201972013,0.098028779
-0.131969275,0.132324958
0.065157800,0.046239944
0.212702999,-0.094633741
0.182923245,-0.170264411
0.009710870,-0.095804529
-0.161436572,0.087297792
-0.205562181,0.221800070
-0.111307588,0.158072410
0.044972825,-0.080763364
0.169971714,-0.277761998
0.198260813,-0.223976154
0.114923692,0.046505470
-0.034585171,0.280002303
-0.162614770,0.268154869
-0.204419799,0.040376124
-0.151766458,-0.205113873
-0.037356529,-0.293404613
0.101000209,-0.187660737
0.231798697,0.030950541
0.318639536,0.230442657
0.325545702,0.285630236
0.239209981,0.158752899
0.087764626,-0.055500035
-0.068556542,-0.212544918
-0.168673720,-0.247767353
-0.187058053,-0.193054018
-0.143115225,-0.089617138
-0.079046702,0.065685148
-0.034818587,0.270653291
-0.035463262,0.449074931
-0.077141085,0.489769688
-0.121837268,0.358782244
-0.128364286,0.135130897
-0.083498907,-0.065071349
-0.012127781,-0.173361812
0.044891315,-0.186648030
0.057889776,-0.140590868
0.026527977,-0.081287007
-0.021056890,-0.050146275
-0.049064407,-0.073501515
-0.042653480,-0.134105840
-0.022399344,-0.173555708
-0.018715315,-0.146775789
-0.037358999,-0.063642445
-0.053172045,0.025468340
-0.047284760,0.078661380
-0.027741990,0.079966784
-0.012879901,0.032646208
-0.011386776,-0.037997499
-0.015883441,-0.089504752
-0.016747947,-0.096603580
-0.010669236,-0.083843474
0.000071630,-0.093333278
0.011961055,-0.127641807
0.021086531,-0.147878652
0.023524437,-0.126503129
0.019613166,-0.073353314
0.014528637,-0.011696763
0.012288332,0.032895679
0.014847269,0.033484778
0.022223973,-0.017955785
0.028993053,-0.085187163
0.029611793,-0.113678803
0.025126243,-0.087380538
0.018070641,-0.035174270
0.010749512,0.012631664
0.009994922,0.044955535
0.022511730,0.058392425
0.038418636,0.053312836
0.043482170,0.038891644
0.036088176,0.025157118
0.022385759,0.014250760
0.006562834,0.006268902
-0.007043252,0.002274885
-0.006263962,-0.000685430
0.009983807,-0.001805582
0.026553912,0.007503910
0.028685536,0.025090427
0.021234732,0.034236898
0.016224303,0.030183601
0.016751652,0.030209537
0.015238767,0.041191230
0.009912176,0.045096326
0.007164283,0.032409086
0.009010620,0.024855776
0.009615774,0.042537389
0.006368937,0.068013139
0.003977962,0.067626581
0.003991547,0.042070556
0.007594066,0.023588657
0.011249690,0.025321374
0.010745807,0.026331611
0.002824464,0.012776160
-0.007479210,-0.000859566
-0.015509233,0.002487307
-0.016461425,0.016922083
-0.008795729,0.024936051
-0.002084694,0.024038200
-0.003215961,0.019765072
-0.010982928,0.012572384
-0.014605207,-0.002174850
-0.009083486,-0.017999010
0.001062107,-0.020541892
0.006378818,-0.008295550
0.001351099,0.002551527
-0.008222685,-0.003835936
-0.012190766,-0.020140514
-0.007111177,-0.025824022
-0.001222658,-0.010146828
-0.000686665,0.014648433
-0.006529489,0.029814334
-0.011799269,0.026589727
-0.012692180,0.011423826
-0.010401239,-0.003017125
-0.008454866,-0.011562147
-0.009692345,-0.018719020
-0.010885363,-0.029035044
-0.010607486,-0.040705872
-0.005947800,-0.045538459
-0.003632159,-0.038692808
-0.004427505,-0.025249743
-0.007112412,-0.016429315
-0.007528610,-0.018295412
-0.004627576,-0.023345361
0.000113621,-0.016885033
0.004401569,0.002435436
0.004642396,0.020570297
0.003603754,0.023195925
0.002013063,0.012404423
0.000654554,0.001847572
-0.001636386,0.000119796
