-0.000589099,-0.006120701
-0.000539699,-0.005910749
-0.000549579,-0.005734143
-0.000608859,-0.005703268
-0.000652084,-0.005704503
-0.000565634,-0.005755138
-0.000633559,-0.005786014
-0.000522408,-0.005928040
-0.000883031,-0.005541482
-0.000807695,-0.005747728
-0.001049757,-0.005522957
-0.000468068,-0.005867524
-0.000347037,-0.005730438
-0.000832396,-0.005739083
-0.000782995,-0.005697093
-0.000146966,-0.005463676
-0.000200071,-0.005813184
-0.000590334,-0.005782309
-0.000154376,-0.005855174
-0.000004940,-0.005747728
-0.000171666,-0.005648928
0.000055575,-0.006004610
0.000514998,-0.006088591
0.000403848,-0.005861349
0.000797815,-0.006223207
0.000645909,-0.006320772
0.000917611,-0.006230617
0.001107802,-0.006233087
0.001222658,-0.006608529
0.001398029,-0.006646814
0.001352334,-0.006652989
0.001468425,-0.006657929
0.001320224,-0.006859236
0.001358509,-0.006862941
0.001473365,-0.006614704
0.001399264,-0.006672750
0.001420259,-0.006599884
0.001380739,-0.006624584
0.001456075,-0.006380053
0.001577106,-0.006519608
0.001596866,-0.006473913
0.001358509,-0.006325712
0.001625271,-0.006150341
0.001699371,-0.006566539
0.001622801,-0.006649284
0.001583281,-0.006535664
0.001480775,-0.006635699
0.001357274,-0.006368937
0.001247358,-0.006354117
0.001344924,-0.006354117
0.001235008,-0.006283722
0.001384444,-0.006481323
0.001348629,-0.006271372
0.001096687,-0.006115761
0.001200428,-0.006146636
0.001000357,-0.006393638
0.001042347,-0.006322007
0.000932431,-0.006170101
0.000946016,-0.006200976
0.000765705,-0.006235557
0.000794110,-0.006046600
0.000790405,-0.006108351
0.000800285,-0.006099706
0.000816340,-0.006312127
0.000762000,-0.006218266
0.000829926,-0.006446743
0.000534759,-0.006310892
0.000695310,-0.006599884
0.000715070,-0.006755495
0.000824986,-0.006707330
0.000503883,-0.006596179
0.001349864,-0.006696215
0.002416911,-0.006833301
-0.000011115,-0.006686335
-0.010981693,-0.006659164
-0.023680048,-0.006581359
-0.012287097,-0.006560364
0.015400553,-0.006434393
0.020278835,-0.006661634
0.004528775,-0.006615939
0.005781074,-0.006618409
0.015846391,-0.005887284
0.007738562,-0.004476905
-0.001307874,-0.006546779
0.005960150,-0.020639458
0.006298542,-0.039360948
-0.008196750,-0.029295630
